voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
168,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
169,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
170,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,George GEBBIE Alba Party for independence,skipped,3
171,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,3
172,Alice ROY Independent,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
173,Alice ROY Independent,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
174,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,3
175,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Allan STEELE Independent,Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),Gordon WALLACE Scottish Conservative and Unionist,skipped,3
176,George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
177,Gordon WALLACE Scottish Conservative and Unionist,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Alice ROY Independent,skipped,skipped,skipped,skipped,3
178,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,3
179,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,3
180,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
181,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
182,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
183,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Allan STEELE Independent,George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
184,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
185,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
186,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
187,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
188,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Allan STEELE Independent,George GEBBIE Alba Party for independence,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
189,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Allan STEELE Independent,skipped,skipped,skipped,skipped,3
190,Gordon WALLACE Scottish Conservative and Unionist,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,Karen SHARKEY Scottish Green Party,skipped,3
191,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
192,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
193,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
194,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
195,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
196,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
197,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
198,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
199,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
200,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
201,Alice ROY Independent,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,skipped,skipped,skipped,3
202,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Karen SHARKEY Scottish Green Party,Colm MERRICK Scottish National Party (SNP),George GEBBIE Alba Party for independence,skipped,3
203,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,George GEBBIE Alba Party for independence,Colm MERRICK Scottish National Party (SNP),skipped,3
204,Alice ROY Independent,Allan STEELE Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
205,Alice ROY Independent,Allan STEELE Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
206,Alice ROY Independent,Allan STEELE Independent,George GEBBIE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
207,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
208,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
209,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
210,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
211,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
212,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
213,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
214,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
215,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
216,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
217,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
218,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
219,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
220,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
221,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
222,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
223,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
224,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Alice ROY Independent,skipped,skipped,skipped,skipped,skipped,3
225,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,George GEBBIE Alba Party for independence,Allan STEELE Independent,skipped,skipped,skipped,3
226,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Karen SHARKEY Scottish Green Party,Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,skipped,3
227,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,skipped,3
228,Gordon WALLACE Scottish Conservative and Unionist,Allan STEELE Independent,Mary MONTAGUE Scottish Labour Party,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,skipped,3
229,Mary MONTAGUE Scottish Labour Party,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Alice ROY Independent,Colm MERRICK Scottish National Party (SNP),skipped,skipped,skipped,3
230,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Alice ROY Independent,Allan STEELE Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
272,George GEBBIE Alba Party for independence,Alice ROY Independent,Allan STEELE Independent,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
273,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Allan STEELE Independent,skipped,skipped,skipped,skipped,3
274,Allan STEELE Independent,Gordon WALLACE Scottish Conservative and Unionist,Karen SHARKEY Scottish Green Party,Mary MONTAGUE Scottish Labour Party,Colm MERRICK Scottish National Party (SNP),Alice ROY Independent,George GEBBIE Alba Party for independence,skipped,3
275,Colm MERRICK Scottish National Party (SNP),Karen SHARKEY Scottish Green Party,George GEBBIE Alba Party for independence,Allan STEELE Independent,Alice ROY Independent,Mary MONTAGUE Scottish Labour Party,Gordon WALLACE Scottish Conservative and Unionist,skipped,3
