voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2409,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2410,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2411,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2412,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2413,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2414,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2415,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2416,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2417,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2418,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2419,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2420,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2421,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2422,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2423,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2424,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2425,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2426,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2427,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2428,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2429,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2430,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2431,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2432,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2433,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2434,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2435,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2436,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2437,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2438,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2439,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2440,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2441,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2442,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2443,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2444,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2445,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2446,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2447,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2448,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2449,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2450,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2451,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2452,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2453,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2454,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2455,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2456,John KELLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
2457,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
2458,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
2459,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
2460,John KELLAS,Denise BAYKAL,skipped,skipped,skipped,skipped,skipped,1
2461,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2462,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2463,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2464,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,John Cameron DUFF,Avril TAYLOR,Chris RENNIE,1
2465,John KELLAS,Denise BAYKAL,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,Chris RENNIE,John Cameron DUFF,1
2466,John KELLAS,Denise BAYKAL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2467,John KELLAS,Denise BAYKAL,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2468,John KELLAS,Denise BAYKAL,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,John Cameron DUFF,1
2469,John KELLAS,Denise BAYKAL,Chris RENNIE,skipped,skipped,skipped,skipped,1
2470,John KELLAS,Denise BAYKAL,Chris RENNIE,John Cameron DUFF,Avril TAYLOR,skipped,skipped,1
2471,John KELLAS,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,1
2472,John KELLAS,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,Avril TAYLOR,Jayne RAMAGE,John Cameron DUFF,1
2473,John KELLAS,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,1
2474,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2475,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2476,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2477,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2478,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2479,John KELLAS,Denise BAYKAL,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2480,John KELLAS,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,skipped,1
2481,John KELLAS,Denise BAYKAL,Avril TAYLOR,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,1
2482,John KELLAS,Denise BAYKAL,Avril TAYLOR,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,John Cameron DUFF,1
2483,John KELLAS,Denise BAYKAL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Mary MCDOUGALL,John Cameron DUFF,1
2484,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2485,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2486,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2487,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2488,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2489,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2490,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2491,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2492,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2493,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2494,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2495,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2496,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2497,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2498,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2499,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2500,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2501,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2502,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2503,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2504,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2505,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2506,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2507,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2508,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2509,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2510,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2511,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2512,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2513,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2514,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2515,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2516,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2517,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2518,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2519,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2520,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2521,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2522,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2523,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2524,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2525,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2526,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2527,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2528,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2529,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2530,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2531,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2532,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2533,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2534,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2535,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2536,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2537,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2538,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2539,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2540,John KELLAS,John Cameron DUFF,skipped,skipped,skipped,skipped,skipped,1
2541,John KELLAS,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2542,John KELLAS,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2543,John KELLAS,John Cameron DUFF,Denise BAYKAL,skipped,skipped,skipped,skipped,1
2544,John KELLAS,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,1
2545,John KELLAS,John Cameron DUFF,Denise BAYKAL,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Jayne RAMAGE,1
2546,John KELLAS,John Cameron DUFF,Denise BAYKAL,Chris RENNIE,Avril TAYLOR,Mary MCDOUGALL,Jayne RAMAGE,1
2547,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2548,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2549,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2550,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2551,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2552,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2553,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2554,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2555,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2556,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2557,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,skipped,skipped,skipped,skipped,1
2558,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,Jayne RAMAGE,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,1
2559,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,skipped,skipped,skipped,1
2560,John KELLAS,John Cameron DUFF,Mary MCDOUGALL,Avril TAYLOR,Chris RENNIE,Jayne RAMAGE,Denise BAYKAL,1
2561,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2562,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2563,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2564,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2565,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2566,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2567,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2568,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2569,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2570,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2571,John KELLAS,John Cameron DUFF,Jayne RAMAGE,skipped,skipped,skipped,skipped,1
2572,John KELLAS,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,Avril TAYLOR,1
2573,John KELLAS,John Cameron DUFF,Jayne RAMAGE,Mary MCDOUGALL,Chris RENNIE,Avril TAYLOR,Denise BAYKAL,1
2574,John KELLAS,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
2575,John KELLAS,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,skipped,skipped,skipped,1
2576,John KELLAS,John Cameron DUFF,Jayne RAMAGE,Avril TAYLOR,Chris RENNIE,Mary MCDOUGALL,Denise BAYKAL,1
2577,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2578,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2579,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2580,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2581,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2582,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2583,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2584,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2585,John KELLAS,John Cameron DUFF,Chris RENNIE,skipped,skipped,skipped,skipped,1
2586,John KELLAS,John Cameron DUFF,Chris RENNIE,Mary MCDOUGALL,skipped,skipped,skipped,1
2587,John KELLAS,John Cameron DUFF,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,Avril TAYLOR,Denise BAYKAL,1
2588,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2589,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2590,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2591,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2592,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2593,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2594,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2595,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2596,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2597,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2598,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2599,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2600,John KELLAS,John Cameron DUFF,Avril TAYLOR,skipped,skipped,skipped,skipped,1
2601,John KELLAS,John Cameron DUFF,Avril TAYLOR,Denise BAYKAL,Chris RENNIE,Mary MCDOUGALL,Jayne RAMAGE,1
2602,John KELLAS,John Cameron DUFF,Avril TAYLOR,Mary MCDOUGALL,skipped,skipped,skipped,1
2603,John KELLAS,John Cameron DUFF,Avril TAYLOR,Mary MCDOUGALL,Chris RENNIE,Denise BAYKAL,skipped,1
2604,John KELLAS,John Cameron DUFF,Avril TAYLOR,Jayne RAMAGE,skipped,skipped,skipped,1
2605,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2606,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2607,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2608,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2609,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2610,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2611,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2612,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2613,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2614,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2615,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2616,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2617,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2618,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2619,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2620,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2621,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2622,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2623,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2624,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2625,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2626,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2627,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2628,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2629,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2630,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2631,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2632,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2633,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2634,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2635,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2636,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2637,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2638,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2639,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2640,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2641,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2642,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2643,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2644,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2645,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2646,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2647,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2648,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2649,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2650,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2651,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2652,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2653,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2654,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2655,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2656,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2657,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2658,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2659,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2660,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2661,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2662,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2663,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2664,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2665,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2666,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2667,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2668,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2669,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2670,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2671,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2672,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2673,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2674,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2675,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2676,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2677,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2678,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2679,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2680,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2681,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2682,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2683,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2684,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2685,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2686,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2687,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2688,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2689,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2690,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2691,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2692,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2693,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2694,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2695,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2696,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2697,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2698,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2699,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2700,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2701,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2702,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2703,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2704,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2705,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2706,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2707,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2708,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2709,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2710,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2711,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2712,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2713,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2714,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
2715,John KELLAS,Mary MCDOUGALL,skipped,skipped,skipped,skipped,skipped,1
