voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1920,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1921,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1922,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1923,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1924,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1925,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1926,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1927,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1928,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1929,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1930,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1931,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1932,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1933,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1934,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1935,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1936,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1937,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1938,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1939,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1940,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1941,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1942,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1943,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1944,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3
1945,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1946,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1947,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1948,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1949,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1950,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1951,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1952,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1953,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1954,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1955,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1956,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1957,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1958,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1959,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1960,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1961,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1962,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1963,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1964,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1965,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1966,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1967,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1968,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1969,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1970,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1971,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1972,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1973,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1974,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1975,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1976,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1977,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1978,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1979,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1980,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1981,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1982,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1983,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1984,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1985,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1986,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1987,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1988,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1989,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1990,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1991,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1992,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1993,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1994,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1995,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1996,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1997,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1998,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
1999,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2000,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2001,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2002,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2003,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2004,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2005,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2006,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),skipped,skipped,skipped,skipped,3
2007,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),David KAUFMAN (LD),skipped,skipped,skipped,3
2008,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),Violet WEIR (Lab),3
2009,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Violet WEIR (Lab),Lesley STEIN (Con),3
2010,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),David KAUFMAN (LD),Violet WEIR (Lab),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2011,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Lesley STEIN (Con),3
2012,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Violet WEIR (Lab),Lesley STEIN (Con),3
2013,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),skipped,skipped,3
2014,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Bill MCDONALD (Ind),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),3
2015,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2016,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2017,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2018,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2019,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2020,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2021,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2022,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2023,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2024,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2025,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2026,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2027,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2028,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2029,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2030,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2031,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2032,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2033,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2034,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2035,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2036,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2037,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2038,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2039,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2040,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2041,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2042,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2043,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2044,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2045,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2046,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2047,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2048,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2049,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2050,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2051,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2052,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2053,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),skipped,skipped,skipped,3
2054,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,3
2055,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),skipped,skipped,3
2056,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,3
2057,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),skipped,3
2058,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2059,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2060,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2061,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2062,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2063,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2064,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2065,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2066,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2067,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Bill MCDONALD (Ind),Lesley STEIN (Con),3
2068,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2069,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2070,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2071,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),David KAUFMAN (LD),Lesley STEIN (Con),Bill MCDONALD (Ind),3
2072,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,3
2073,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),skipped,skipped,3
2074,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,3
2075,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),skipped,3
2076,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2077,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2078,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2079,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2080,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Bill MCDONALD (Ind),David KAUFMAN (LD),Lesley STEIN (Con),3
2081,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),3
2082,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),Margaret BRISLEY (Lab),Violet WEIR (Lab),Lesley STEIN (Con),David KAUFMAN (LD),Bill MCDONALD (Ind),3
2083,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2084,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2085,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2086,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2087,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2088,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2089,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2090,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2091,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2092,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2093,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2094,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2095,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2096,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
2097,Alasdair MACPHERSON (SNP),Gerard MCLAUGHLAN (SNP),David KAUFMAN (LD),skipped,skipped,skipped,skipped,3
