voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3807,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),3
3808,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3809,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3810,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3811,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3812,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3813,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3814,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3815,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),3
3816,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),3
3817,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),3
3818,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3819,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3820,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3821,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3822,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3823,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3824,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3825,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Alistair BERRILL (Con),Philip GRAVES (Con),skipped,3
3826,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
3827,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
3828,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),3
3829,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Philip GRAVES (Con),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Alison MCGILVRAY (LD),Paul HENKE (UKIP),3
3830,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3831,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3832,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Alison MCGILVRAY (LD),3
3833,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
3834,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
3835,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
3836,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3837,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3838,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),Paul HENKE (UKIP),3
3839,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),3
3840,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair BERRILL (Con),3
3841,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Philip GRAVES (Con),Alistair BERRILL (Con),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),3
3842,Ian MUIRHEAD (SNP),Graham LAMBIE (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Philip GRAVES (Con),3
3843,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
3847,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,3
3848,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3849,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3850,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3851,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3852,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3853,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Philip GRAVES (Con),skipped,skipped,skipped,skipped,3
3854,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
3855,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3856,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
3857,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,skipped,3
3858,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Gordon Kerr COWTAN (Grn),Alistair BERRILL (Con),Graham LAMBIE (SNP),Philip GRAVES (Con),Alistair William WEIR (Lab),3
3859,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Paul HENKE (UKIP),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,3
3860,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3861,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3862,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3863,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3864,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3865,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3866,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3867,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
3868,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair BERRILL (Con),skipped,skipped,skipped,skipped,3
3869,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,3
3870,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Paul HENKE (UKIP),Philip GRAVES (Con),Alistair William WEIR (Lab),3
3871,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Graham LAMBIE (SNP),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
3872,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3873,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,3
3874,Ian MUIRHEAD (SNP),Alison MCGILVRAY (LD),Alistair William WEIR (Lab),Paul HENKE (UKIP),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),Graham LAMBIE (SNP),Philip GRAVES (Con),3
3875,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3880,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3881,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3882,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Philip GRAVES (Con),Paul HENKE (UKIP),skipped,skipped,skipped,skipped,3
3883,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Paul HENKE (UKIP),Philip GRAVES (Con),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),Alistair BERRILL (Con),Gordon Kerr COWTAN (Grn),3
3884,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3885,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3886,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3887,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3888,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3889,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3890,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3891,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Gordon Kerr COWTAN (Grn),Alison MCGILVRAY (LD),skipped,skipped,skipped,3
3895,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
3896,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Graham LAMBIE (SNP),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,3
3897,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
3898,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
3899,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),skipped,skipped,skipped,skipped,skipped,3
3900,Ian MUIRHEAD (SNP),Alistair William WEIR (Lab),Alison MCGILVRAY (LD),Gordon Kerr COWTAN (Grn),skipped,skipped,skipped,skipped,3
3901,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Alistair William WEIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
