voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1527,Zara KITSON (Grn),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1528,Zara KITSON (Grn),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1529,Zara KITSON (Grn),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1530,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1531,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1532,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1533,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1534,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1535,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1536,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1537,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1538,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),3
1539,Zara KITSON (Grn),Graham REED (LD),Steve SANKEY (Ind),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,3
1540,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1541,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1542,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1543,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1544,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1545,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1546,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,3
1547,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,3
1548,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,3
1549,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,3
1550,Zara KITSON (Grn),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Jennifer GORDON (Con),John HENDRY (Lab),Johanna BOYD (Lab),3
1551,Zara KITSON (Grn),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1552,Zara KITSON (Grn),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,3
1553,Zara KITSON (Grn),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,3
1554,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1575,Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1576,Zara KITSON (Grn),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1577,Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1578,Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1579,Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,3
1580,Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),3
1581,Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),3
1582,Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1583,Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Jim THOMSON (SNP),Jennifer GORDON (Con),David WILSON (SNP),3
1584,Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Graham REED (LD),David WILSON (SNP),Jim THOMSON (SNP),Jennifer GORDON (Con),Johanna BOYD (Lab),3
1585,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1586,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1587,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1588,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1589,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1590,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1591,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1592,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,3
1593,Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),3
1594,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1595,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1596,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1597,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1598,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,3
1599,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,3
1600,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Graham REED (LD),3
1601,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,3
1602,Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),3
1603,Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1604,Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1605,Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),John HENDRY (Lab),Jennifer GORDON (Con),Johanna BOYD (Lab),Graham REED (LD),skipped,3
1606,Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1607,Zara KITSON (Grn),Steve SANKEY (Ind),David WILSON (SNP),Jim THOMSON (SNP),Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),3
1608,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Zara KITSON (Grn),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1616,Zara KITSON (Grn),Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1617,Zara KITSON (Grn),Jim THOMSON (SNP),Johanna BOYD (Lab),David WILSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),3
1618,Zara KITSON (Grn),Jim THOMSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),David WILSON (SNP),skipped,skipped,skipped,3
1619,Zara KITSON (Grn),Jim THOMSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1620,Zara KITSON (Grn),Jim THOMSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1621,Zara KITSON (Grn),Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,3
1622,Zara KITSON (Grn),Jim THOMSON (SNP),Graham REED (LD),Johanna BOYD (Lab),David WILSON (SNP),John HENDRY (Lab),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1623,Zara KITSON (Grn),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1624,Zara KITSON (Grn),Jim THOMSON (SNP),Graham REED (LD),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,3
1625,Zara KITSON (Grn),Jim THOMSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1626,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1627,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1628,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1629,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1630,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1631,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1632,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1633,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1634,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1635,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1636,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1637,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1638,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1639,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1640,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1641,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1642,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1643,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1644,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1645,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1646,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1647,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1648,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1649,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1650,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1651,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1652,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1653,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1654,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1655,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1656,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,3
1657,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),skipped,3
1658,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1659,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,3
1660,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),Jennifer GORDON (Con),Graham REED (LD),3
1661,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),Steve SANKEY (Ind),Graham REED (LD),John HENDRY (Lab),Jennifer GORDON (Con),3
1662,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1663,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1664,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1665,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1666,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1667,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,3
1668,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,3
1669,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,3
1670,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,3
1671,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,3
1672,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Graham REED (LD),Steve SANKEY (Ind),John HENDRY (Lab),Johanna BOYD (Lab),Jennifer GORDON (Con),3
1673,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1674,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1675,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,3
1676,Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),Graham REED (LD),skipped,skipped,skipped,3
1677,Zara KITSON (Grn),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Graham REED (LD),skipped,skipped,skipped,3
1678,Zara KITSON (Grn),David WILSON (SNP),John HENDRY (Lab),Johanna BOYD (Lab),Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),Jennifer GORDON (Con),3
1679,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1680,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1681,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1682,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1684,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1685,Zara KITSON (Grn),David WILSON (SNP),Jim THOMSON (SNP),Steve SANKEY (Ind),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,3
1686,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1687,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1688,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1689,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1690,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1691,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1692,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1693,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1694,Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1695,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1696,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,3
1697,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,3
1698,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1699,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1700,Graham REED (LD),Johanna BOYD (Lab),John HENDRY (Lab),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),skipped,skipped,3
1701,Graham REED (LD),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1702,Graham REED (LD),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1703,Graham REED (LD),Johanna BOYD (Lab),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1704,Graham REED (LD),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1705,Graham REED (LD),Johanna BOYD (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),John HENDRY (Lab),skipped,skipped,skipped,3
1706,Graham REED (LD),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1707,Graham REED (LD),Johanna BOYD (Lab),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1708,Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1712,Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),skipped,skipped,skipped,skipped,3
1713,Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jim THOMSON (SNP),David WILSON (SNP),3
1714,Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Jim THOMSON (SNP),David WILSON (SNP),Steve SANKEY (Ind),3
1715,Graham REED (LD),Jennifer GORDON (Con),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,3
1716,Graham REED (LD),Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1717,Graham REED (LD),Jennifer GORDON (Con),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,3
1718,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1719,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1720,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,3
1721,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,3
1722,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),John HENDRY (Lab),Steve SANKEY (Ind),Johanna BOYD (Lab),skipped,skipped,3
1723,Graham REED (LD),Jennifer GORDON (Con),Zara KITSON (Grn),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,3
1724,Graham REED (LD),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,3
1725,Graham REED (LD),Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,3
1726,Graham REED (LD),Jennifer GORDON (Con),Steve SANKEY (Ind),Zara KITSON (Grn),Johanna BOYD (Lab),John HENDRY (Lab),David WILSON (SNP),Jim THOMSON (SNP),3
1727,Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1728,Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1729,Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1730,Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),Johanna BOYD (Lab),David WILSON (SNP),John HENDRY (Lab),Zara KITSON (Grn),skipped,3
1731,Graham REED (LD),Jennifer GORDON (Con),Jim THOMSON (SNP),David WILSON (SNP),Johanna BOYD (Lab),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),3
1732,Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
1735,Graham REED (LD),John HENDRY (Lab),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,3
