voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1773,Paul BERTRA (SNP),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1774,Paul BERTRA (SNP),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1775,Paul BERTRA (SNP),Richard THOMSO (Con),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1776,Paul BERTRA (SNP),Richard THOMSO (Con),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,3
1777,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Peter BOYE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1847,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1848,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1849,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1850,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1851,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1852,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1853,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1854,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1855,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1856,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1857,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1858,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1859,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1860,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1861,Peter BOYE (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,skipped,3
1862,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1863,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1864,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1865,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1866,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1867,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1868,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1869,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1870,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1871,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1872,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1873,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1874,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1875,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1876,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),Richard THOMSO (Con),3
1877,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1878,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Peter DE VIN (Ind),Katie MOFFA (Lab),Richard THOMSO (Con),Bob GOUPILLO (TUSC),3
1879,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),Richard THOMSO (Con),3
1880,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,3
1881,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),3
1882,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,3
1883,Peter BOYE (Lab),Lisa BEATTI (SNP),Paul BERTRA (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),3
1884,Peter BOYE (Lab),Lisa BEATTI (SNP),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,3
1885,Peter BOYE (Lab),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1886,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1887,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1888,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1889,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1890,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1891,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1892,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1893,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1894,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1895,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1896,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1897,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1898,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1899,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1900,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,3
1901,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,3
1902,Peter BOYE (Lab),Lisa BEATTI (SNP),Katie MOFFA (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,3
1903,Peter BOYE (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),Katie MOFFA (Lab),skipped,skipped,skipped,3
1904,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1905,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1908,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1909,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1911,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1912,Peter BOYE (Lab),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,skipped,3
1913,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1914,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1915,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1916,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1917,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1918,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1919,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),skipped,skipped,skipped,skipped,3
1920,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,3
1921,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,3
1922,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,3
1923,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),Richard THOMSO (Con),3
1924,Peter BOYE (Lab),Paul BERTRA (SNP),Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),3
1925,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1926,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1927,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1928,Peter BOYE (Lab),Paul BERTRA (SNP),Peter DE VIN (Ind),Lisa BEATTI (SNP),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Katie MOFFA (Lab),3
1929,Peter BOYE (Lab),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1930,Peter BOYE (Lab),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Lisa BEATTI (SNP),Katie MOFFA (Lab),Richard THOMSO (Con),3
1931,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1932,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1933,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1934,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1935,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1936,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1937,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1938,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1939,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),Lisa BEATTI (SNP),skipped,skipped,skipped,3
1940,Peter BOYE (Lab),Paul BERTRA (SNP),Katie MOFFA (Lab),Lisa BEATTI (SNP),Richard THOMSO (Con),skipped,skipped,3
1941,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
1942,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
1943,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
1944,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
1945,Peter BOYE (Lab),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,skipped,3
1946,Peter BOYE (Lab),Peter DE VIN (Ind),Lisa BEATTI (SNP),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Paul BERTRA (SNP),3
1947,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1948,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),skipped,skipped,skipped,skipped,3
1949,Peter BOYE (Lab),Peter DE VIN (Ind),Paul BERTRA (SNP),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1950,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1951,Peter BOYE (Lab),Peter DE VIN (Ind),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,3
1952,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1953,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1954,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1955,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1956,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1957,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1958,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1959,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1960,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1961,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1962,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1963,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1964,Peter BOYE (Lab),Peter DE VIN (Ind),Katie MOFFA (Lab),Bob GOUPILLO (TUSC),Richard THOMSO (Con),Lisa BEATTI (SNP),Paul BERTRA (SNP),3
1965,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1966,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1967,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1968,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),skipped,skipped,skipped,skipped,3
1969,Peter BOYE (Lab),Peter DE VIN (Ind),Richard THOMSO (Con),Bob GOUPILLO (TUSC),skipped,skipped,skipped,3
1970,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,3
1971,Peter BOYE (Lab),Bob GOUPILLO (TUSC),skipped,skipped,skipped,skipped,skipped,3
1972,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1973,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1974,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1975,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),skipped,skipped,skipped,skipped,3
1976,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Peter DE VIN (Ind),Katie MOFFA (Lab),skipped,skipped,skipped,3
1977,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1978,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1979,Peter BOYE (Lab),Bob GOUPILLO (TUSC),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,3
1980,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1981,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1982,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1983,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1984,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1985,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1986,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1987,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1988,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1989,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1990,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1991,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1992,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1993,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1994,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1995,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1996,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1997,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2009,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2010,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2011,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2012,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2013,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2014,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2015,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2016,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2017,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2018,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2019,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2020,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2021,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2022,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2023,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2024,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2025,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2026,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2027,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2028,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
2029,Peter BOYE (Lab),Katie MOFFA (Lab),skipped,skipped,skipped,skipped,skipped,3
