voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
118,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
119,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
120,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
121,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
122,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
123,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
124,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
125,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
126,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
127,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
128,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
129,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
130,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
131,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
132,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
133,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
134,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
135,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
136,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
137,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
138,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
139,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
140,Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Daryl GARDNER UKIP,Richard Alan SULLIVAN Scottish National Party (SNP),Sophia COYLE Scottish National Party (SNP),skipped,skipped,4
141,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
142,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
143,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Sophia COYLE Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,4
144,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Richard Alan SULLIVAN Scottish National Party (SNP),4
145,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,skipped,skipped,4
146,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
147,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
148,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
149,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
150,Alan BEVERIDGE Independent,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
151,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
152,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
153,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
154,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
155,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
156,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
157,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,skipped,4
158,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
159,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
160,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
161,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
162,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
163,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
164,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
165,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
166,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
167,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
168,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
169,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
170,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
171,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
172,Robert Stewart MCGEORGE Scottish Liberal Democrats,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
173,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,skipped,skipped,skipped,skipped,4
174,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
175,Alan BEVERIDGE Independent,Daryl GARDNER UKIP,Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Peter Gerard KELLY Scottish Labour Party,Graeme MCGINNIGLE Scottish Conservative and Unionist,Sophia COYLE Scottish National Party (SNP),4
176,Alan BEVERIDGE Independent,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,4
177,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,4
178,Sophia COYLE Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Alan BEVERIDGE Independent,4
179,Peter Gerard KELLY Scottish Labour Party,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
180,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Daryl GARDNER UKIP,Graeme MCGINNIGLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
181,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Henry Emerson DUNBAR Scottish Labour Party,Alan BEVERIDGE Independent,skipped,skipped,skipped,skipped,4
182,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
183,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
184,Sophia COYLE Scottish National Party (SNP),Alan BEVERIDGE Independent,Henry Emerson DUNBAR Scottish Labour Party,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
185,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,skipped,4
186,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,skipped,4
187,Peter Gerard KELLY Scottish Labour Party,Henry Emerson DUNBAR Scottish Labour Party,Daryl GARDNER UKIP,skipped,skipped,skipped,skipped,skipped,4
188,Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Alan BEVERIDGE Independent,Robert Stewart MCGEORGE Scottish Liberal Democrats,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),4
189,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
190,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
191,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
192,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
193,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
194,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
195,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
196,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
197,Sophia COYLE Scottish National Party (SNP),Richard Alan SULLIVAN Scottish National Party (SNP),Henry Emerson DUNBAR Scottish Labour Party,Peter Gerard KELLY Scottish Labour Party,Robert Stewart MCGEORGE Scottish Liberal Democrats,Alan BEVERIDGE Independent,Graeme MCGINNIGLE Scottish Conservative and Unionist,Daryl GARDNER UKIP,4
198,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
199,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Richard Alan SULLIVAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
