voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2470,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2471,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2472,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2473,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2474,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2475,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2476,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2477,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2478,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2479,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2480,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2481,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2482,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2483,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2484,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2485,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2486,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2487,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2488,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2489,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2490,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2491,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2492,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2493,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2494,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2495,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,4
2496,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,4
2497,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),4
2498,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),George CARR (Con),David NELSON (Con),skipped,skipped,4
2499,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
2500,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
2501,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
2502,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
2503,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),skipped,skipped,skipped,4
2504,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,4
2505,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),4
2506,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),Bill HOWATSON (LD),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),4
2507,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
2508,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
2509,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
2510,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Gill BAYFIELD (Lab),Bill HOWATSON (LD),4
2511,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
2512,Robert FORBES (SNP),Jean DICK (SNP),Dave STEWART (Ind),David NELSON (Con),George CARR (Con),Bill HOWATSON (LD),Gill BAYFIELD (Lab),4
2513,Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
2514,Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
2515,Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
2516,Robert FORBES (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,4
2517,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2518,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),4
2519,Robert FORBES (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,4
2520,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),skipped,skipped,skipped,skipped,4
2521,Robert FORBES (SNP),Bill HOWATSON (LD),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Jean DICK (SNP),Dave STEWART (Ind),4
2522,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2523,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2524,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2525,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),4
2526,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),George CARR (Con),Gill BAYFIELD (Lab),David NELSON (Con),Dave STEWART (Ind),4
2527,Robert FORBES (SNP),Bill HOWATSON (LD),Jean DICK (SNP),Dave STEWART (Ind),skipped,skipped,skipped,4
2528,Robert FORBES (SNP),Bill HOWATSON (LD),David NELSON (Con),Jean DICK (SNP),George CARR (Con),skipped,skipped,4
2529,Robert FORBES (SNP),Bill HOWATSON (LD),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,4
2530,Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
2531,Robert FORBES (SNP),David NELSON (Con),skipped,skipped,skipped,skipped,skipped,4
2532,Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,skipped,skipped,4
2533,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2534,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2535,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2536,Robert FORBES (SNP),Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4
2537,Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,4
2538,Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,4
2539,Robert FORBES (SNP),Dave STEWART (Ind),Gill BAYFIELD (Lab),Bill HOWATSON (LD),Jean DICK (SNP),skipped,skipped,4
2540,Robert FORBES (SNP),Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,4
2541,Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2542,Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,4
2543,Robert FORBES (SNP),Dave STEWART (Ind),Jean DICK (SNP),Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,4
2544,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2545,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2546,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2547,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2548,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2549,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2550,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2551,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2552,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2553,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2554,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2555,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2556,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2557,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2558,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2559,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2560,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2561,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2562,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2563,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2564,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2565,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2566,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2567,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2568,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2569,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2570,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2571,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2572,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2573,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2574,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2575,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2576,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2577,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2578,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2579,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2580,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2581,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2582,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2583,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2584,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2585,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2586,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2587,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2588,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2589,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2590,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2591,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2592,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2593,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2594,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2595,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2596,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2597,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2598,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2599,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2600,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2601,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2602,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2632,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2633,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2634,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2635,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2636,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2637,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2638,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2639,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2649,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2650,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2651,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2652,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2653,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2654,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2655,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2656,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2657,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2658,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2659,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2660,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2661,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2662,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2663,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2664,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2675,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2676,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2677,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2678,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2686,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2687,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2699,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2700,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2701,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2702,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2703,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2704,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2705,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2706,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2707,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2708,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2709,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2710,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2711,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2712,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2713,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2714,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2715,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2716,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2717,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2718,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2719,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2720,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2721,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2722,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2723,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2724,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2725,Bill HOWATSON (LD),Gill BAYFIELD (Lab),skipped,skipped,skipped,skipped,skipped,4
2726,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,4
2727,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,4
2728,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,4
2729,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,4
2730,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),skipped,skipped,skipped,4
2731,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Jean DICK (SNP),Robert FORBES (SNP),David NELSON (Con),Dave STEWART (Ind),4
2732,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Robert FORBES (SNP),David NELSON (Con),Jean DICK (SNP),skipped,4
2733,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,4
2734,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,4
2735,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,4
2736,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),skipped,skipped,skipped,4
2737,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),skipped,skipped,4
2738,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Jean DICK (SNP),Robert FORBES (SNP),4
2739,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),David NELSON (Con),Dave STEWART (Ind),Robert FORBES (SNP),Jean DICK (SNP),4
2740,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),David NELSON (Con),skipped,skipped,4
2741,Bill HOWATSON (LD),Gill BAYFIELD (Lab),George CARR (Con),Dave STEWART (Ind),David NELSON (Con),Robert FORBES (SNP),Jean DICK (SNP),4
2742,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2743,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),skipped,skipped,skipped,skipped,4
2744,Bill HOWATSON (LD),Gill BAYFIELD (Lab),Jean DICK (SNP),Robert FORBES (SNP),skipped,skipped,skipped,4
