voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2218,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2219,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2220,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2221,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2222,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2223,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2224,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2225,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2226,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2227,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2228,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2229,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2230,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),4
2231,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),Sarah FLAVELL (Lab),4
2232,Colin CLARK (Con),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),4
2233,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2234,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2235,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2236,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2237,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2238,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2239,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2240,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2241,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2242,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2243,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2244,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2245,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2246,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2247,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2248,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2249,Colin CLARK (Con),Sarah FLAVELL (Lab),skipped,skipped,skipped,skipped,4
2250,Colin CLARK (Con),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,4
2251,Colin CLARK (Con),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,4
2252,Colin CLARK (Con),Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,4
2253,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2254,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2255,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2256,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2257,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2258,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2259,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2260,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2261,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2262,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2263,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2264,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2265,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2266,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2267,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2268,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2269,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2270,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2271,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2272,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2273,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2274,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2275,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2276,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2277,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2278,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2279,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2280,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2281,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2282,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2283,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2284,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2285,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2286,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2287,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2288,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2289,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2290,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2291,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2292,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2293,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2294,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,4
2295,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,4
2296,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,4
2297,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,4
2298,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),4
2299,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),4
2300,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),4
2301,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,4
2302,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),4
2303,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),4
2304,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),4
2305,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),4
2306,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2307,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2308,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2309,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2310,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2311,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2312,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2313,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2314,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2315,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2316,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2317,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2318,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2319,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,4
2320,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2321,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2322,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2323,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),4
2324,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2325,Colin CLARK (Con),Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),4
2326,Colin CLARK (Con),Sarah FLAVELL (Lab),Bryan STUART (SNP),skipped,skipped,skipped,4
2327,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2328,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2329,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2330,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2331,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2332,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2333,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,4
2334,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),Bryan STUART (SNP),4
2335,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
2336,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
2337,Colin CLARK (Con),Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,4
2338,Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
2339,Colin CLARK (Con),Bryan STUART (SNP),skipped,skipped,skipped,skipped,4
2340,Colin CLARK (Con),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,4
2341,Colin CLARK (Con),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,4
2342,Colin CLARK (Con),Bryan STUART (SNP),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Sarah FLAVELL (Lab),4
2343,Colin CLARK (Con),Bryan STUART (SNP),Marion EWENSON (LD),Sarah FLAVELL (Lab),skipped,skipped,4
2344,Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2345,Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2346,Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2347,Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2348,Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,4
2349,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2350,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2351,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2352,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2353,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2354,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2355,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2356,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2357,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2358,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2359,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2360,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2361,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2362,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2363,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2364,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2365,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2366,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2367,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2368,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2369,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2370,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2371,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2372,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2373,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2374,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2375,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2376,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2377,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2378,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2379,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2380,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2381,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2382,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2383,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2384,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2385,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2386,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2387,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2388,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2389,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2390,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2391,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2392,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2393,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2394,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2395,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2396,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2397,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2398,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2399,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2400,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2401,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2402,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2403,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2404,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2405,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2406,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2407,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2408,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2409,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2410,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2411,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2412,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2413,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2414,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2415,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2416,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2417,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2418,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2419,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2420,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2421,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2422,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2423,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2424,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2425,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2426,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2427,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2428,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2429,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2430,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2431,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2432,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2433,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2434,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2435,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2436,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2437,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2438,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2439,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2440,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2441,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2442,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2443,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2444,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2445,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2446,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2447,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2448,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2449,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2450,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2451,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2452,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2453,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2454,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2455,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2456,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2457,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2458,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2459,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2460,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2461,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2462,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
2463,Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,4
