voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3162,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Jamie MCGRIGOR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3209,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3210,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3211,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3212,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3213,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3214,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3215,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3216,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),4
3217,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,4
3218,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3219,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3220,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3221,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3222,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3223,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3224,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),skipped,skipped,skipped,skipped,skipped,4
3225,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3226,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3227,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3228,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3229,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3230,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3231,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3232,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3233,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3234,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3235,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3236,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3237,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3238,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3239,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3240,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3241,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3242,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3243,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3244,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,4
3245,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
3246,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3247,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Alistair MACDOUGALL (Ind),Sean MACINTYRE (SNP),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jim LYNCH (SNP),4
3248,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3249,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3250,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3251,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3252,Jamie MCGRIGOR (C),Jake AINSCOUGH (Lab),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3253,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3271,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3272,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3273,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3274,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3275,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3276,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3277,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3278,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3279,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3280,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3281,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3282,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3283,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3284,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,4
3285,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Jim LYNCH (SNP),Sean MACINTYRE (SNP),David POLLARD (LD),Jake AINSCOUGH (Lab),Roddy MCCUISH (Ind),4
3286,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3287,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3288,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3289,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3290,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3291,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3292,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3293,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3294,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),David POLLARD (LD),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3295,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3296,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),skipped,skipped,skipped,4
3297,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),skipped,skipped,4
3298,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3299,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3300,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3301,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3302,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3303,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Jim LYNCH (SNP),4
3304,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Alistair MACDOUGALL (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,4
3305,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3306,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3307,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3308,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3309,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3310,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3311,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3312,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3313,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3314,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3315,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3316,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3317,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3318,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,4
3319,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),skipped,skipped,4
3320,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),Jim LYNCH (SNP),Sean MACINTYRE (SNP),4
3321,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3322,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3323,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3324,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),skipped,skipped,skipped,skipped,skipped,4
3325,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,4
3326,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3327,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3328,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3329,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),Jim LYNCH (SNP),Jake AINSCOUGH (Lab),Sean MACINTYRE (SNP),Alistair MACDOUGALL (Ind),4
3330,Jamie MCGRIGOR (C),Mary-Jean DEVON (Ind),David POLLARD (LD),Roddy MCCUISH (Ind),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,4
3331,Jamie MCGRIGOR (C),Jim LYNCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Jamie MCGRIGOR (C),Jim LYNCH (SNP),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3333,Jamie MCGRIGOR (C),Jim LYNCH (SNP),Alistair MACDOUGALL (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
3334,Jamie MCGRIGOR (C),Jim LYNCH (SNP),Sean MACINTYRE (SNP),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,4
3335,Jamie MCGRIGOR (C),Jim LYNCH (SNP),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,skipped,4
3336,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3348,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3349,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Jake AINSCOUGH (Lab),skipped,skipped,skipped,skipped,skipped,4
3350,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3351,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3352,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3353,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3354,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3355,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),skipped,skipped,skipped,skipped,skipped,4
3356,Jamie MCGRIGOR (C),Alistair MACDOUGALL (Ind),Mary-Jean DEVON (Ind),Roddy MCCUISH (Ind),skipped,skipped,skipped,skipped,4
