voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5482,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5483,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5484,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5485,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5486,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5487,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5488,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5489,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5490,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5491,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5492,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5493,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5494,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5495,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5496,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5497,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5498,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5499,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5500,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5501,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5502,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5503,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5504,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5505,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5506,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5507,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5508,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5509,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5510,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5511,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5512,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5513,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5514,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5515,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5516,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5517,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5518,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5519,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5520,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5521,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5522,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5523,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5524,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5525,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5526,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5527,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5528,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5529,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5530,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5531,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5532,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5533,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5534,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5535,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5536,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5537,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5538,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5539,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5540,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5541,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5542,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5543,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5544,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5545,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5546,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5547,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5548,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5549,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5550,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5551,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5552,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5553,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5554,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5555,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5556,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5557,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5558,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5559,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5560,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5561,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5562,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5563,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5564,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5565,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5566,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5567,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5568,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5569,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5570,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5571,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5572,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5573,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5574,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5575,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5576,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5577,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5578,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5579,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5580,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5581,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5582,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5583,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5584,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5585,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5586,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5587,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5588,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5589,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5590,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5591,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5592,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5593,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5594,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5595,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5596,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5597,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5598,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5599,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5600,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5601,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5602,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5603,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5604,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5605,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5606,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5607,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5608,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5609,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5610,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5611,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5612,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5613,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5614,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5615,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5616,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5617,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5618,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5619,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5620,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5621,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5622,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5623,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5624,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5625,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5626,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5627,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5628,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5629,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5630,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5631,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5632,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5633,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5634,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5635,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5636,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5637,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5638,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5639,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5640,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5641,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5642,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5643,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5644,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5645,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5646,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5647,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5648,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5649,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5650,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5651,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5652,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5653,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5654,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5655,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5656,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5657,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5658,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5659,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5660,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5661,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5662,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5663,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5664,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5665,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5666,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5667,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5668,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5669,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5670,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5671,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5672,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5673,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5674,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5675,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5676,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5677,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5678,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5679,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5680,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5681,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5682,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5683,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5684,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5685,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5686,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5687,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5688,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5689,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5690,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5691,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5692,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5693,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5694,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5695,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5696,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5697,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5698,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5699,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5700,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5701,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5702,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5703,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5704,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5705,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5706,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5707,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5708,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5709,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5710,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5711,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5712,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5713,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5714,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5715,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5716,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5717,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5718,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5719,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5720,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5721,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5722,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5723,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5724,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5725,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5726,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5727,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5728,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5729,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5730,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5731,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5732,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5733,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5734,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5735,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5736,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5737,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5738,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5739,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5740,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5741,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5742,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5743,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5744,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5745,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5746,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5747,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5748,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5749,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5750,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5751,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5752,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5753,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5754,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5755,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5756,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5757,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5758,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5759,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
5760,Grace MCLEAN (SNP),Alan HILL (SNP),skipped,skipped,skipped,skipped,skipped,4
