voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3222,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3223,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3224,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3225,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3226,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3227,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3228,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3229,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3230,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3231,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3232,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3233,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3234,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3235,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3236,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3237,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3238,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3239,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3240,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3241,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3242,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3243,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3244,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3245,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3246,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3247,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3248,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3249,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3250,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3251,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3252,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3253,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3254,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3255,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3256,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3257,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3258,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3259,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3260,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3261,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3262,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3263,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3264,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3265,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3266,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3267,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3268,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3269,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3270,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3271,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3272,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3273,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3274,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3275,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3276,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3277,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),skipped,skipped,skipped,skipped,3
3278,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3279,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3280,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3281,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3282,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3283,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3284,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3285,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3286,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3287,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3288,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3289,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3290,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3291,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3292,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3293,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3294,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3295,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3296,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3297,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3298,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3299,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3300,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3301,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3302,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3303,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3304,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3305,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3306,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3307,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3308,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3309,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3310,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3311,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3312,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3313,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3314,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3315,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3316,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3317,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3318,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3319,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3320,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3321,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3322,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3323,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3324,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3325,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3326,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3327,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3328,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3329,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3330,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3331,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3332,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3333,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3334,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3335,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3336,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3337,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3338,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3339,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3340,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3341,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3342,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3343,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3344,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3345,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3346,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3347,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3348,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3349,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3350,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3351,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),skipped,skipped,skipped,3
3352,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3353,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3354,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3355,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3356,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3357,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3358,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3359,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3360,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3361,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3362,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3363,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3364,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3365,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3366,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3367,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3368,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3369,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3370,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3371,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3372,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3373,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),skipped,skipped,3
3374,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3375,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3376,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3377,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3378,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3379,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3380,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3381,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3382,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3383,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3384,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3385,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3386,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3387,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),3
3388,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,3
3389,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),skipped,3
3390,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3391,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3392,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3393,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3394,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3395,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3396,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3397,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3398,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3399,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3400,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3401,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3402,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3403,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3404,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3405,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3406,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3407,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3408,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3409,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3410,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3411,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3412,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3413,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3414,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3415,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3416,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3417,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Sam COULL (Ind),Colin Alexander SIMPSON (LD),Alan FAKLEY (Con),3
3418,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Alan FAKLEY (Con),skipped,skipped,3
3419,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Alan FAKLEY (Con),Colin Alexander SIMPSON (LD),Sam COULL (Ind),3
3420,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3421,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3422,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3423,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3424,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),skipped,skipped,3
3425,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
3426,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
3427,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
3428,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),skipped,3
3429,Stephen William SMITH (SNP),Stuart Wallace PRATT (SNP),Stephen William CALDER (Ind),Colin Alexander SIMPSON (LD),Sam COULL (Ind),Alan FAKLEY (Con),3
