voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
195,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Cecil Laing SMITH Independent,4
196,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
197,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
198,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,skipped,4
199,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,4
200,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
201,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
202,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Neil PEARSON Independent,4
203,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,4
204,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,4
205,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,4
206,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,4
207,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,4
208,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Amanda HAWICK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,4
209,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
210,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
211,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
212,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
213,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
214,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
215,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
216,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
217,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Neil PEARSON Independent,skipped,skipped,4
218,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
219,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
220,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,4
221,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
222,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
223,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
224,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
225,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
226,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
227,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
228,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
229,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
230,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Amanda HAWICK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,4
231,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,skipped,skipped,4
232,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,4
233,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
234,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
235,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,4
236,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,4
237,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
238,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
239,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,4
240,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
241,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
242,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
243,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
244,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
245,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
246,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
247,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,skipped,skipped,skipped,4
248,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Amanda HAWICK Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,4
249,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Amanda HAWICK Independent,4
250,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
251,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
252,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
253,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,4
254,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
255,John Finlay Sinclair FRASER Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
256,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
257,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
258,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
259,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,skipped,4
260,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
261,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Peter COLEMAN ,Neil PEARSON Independent,Cecil Laing SMITH Independent,4
262,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
263,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
264,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Amanda HAWICK Independent,skipped,skipped,skipped,4
265,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
266,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
267,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
268,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Neil PEARSON Independent,Cecil Laing SMITH Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
269,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
270,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
271,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,4
272,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,4
273,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,Cecil Laing SMITH Independent,Amanda HAWICK Independent,4
274,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,Amanda HAWICK Independent,Dennis LEASK Independent,4
275,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,skipped,4
276,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Dennis LEASK Independent,skipped,skipped,skipped,4
277,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
278,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
279,John Finlay Sinclair FRASER Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,Neil PEARSON Independent,skipped,skipped,skipped,4
280,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
281,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
282,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
283,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
284,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
285,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
286,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,skipped,skipped,skipped,skipped,skipped,4
287,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
288,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
289,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
290,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
291,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
292,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
293,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,skipped,skipped,skipped,skipped,4
294,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Cecil Laing SMITH Independent,skipped,4
295,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Shayne Charles MCLEOD Independent,Dennis LEASK Independent,skipped,skipped,4
296,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
297,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Peter COLEMAN ,Dennis LEASK Independent,skipped,skipped,4
298,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Amanda HAWICK Independent,Dennis LEASK Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Cecil Laing SMITH Independent,4
299,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
300,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,skipped,skipped,skipped,skipped,4
301,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
302,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
303,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Peter COLEMAN ,skipped,skipped,skipped,4
304,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
305,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,skipped,skipped,skipped,4
306,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Dennis LEASK Independent,Cecil Laing SMITH Independent,Shayne Charles MCLEOD Independent,Peter COLEMAN ,Amanda HAWICK Independent,4
307,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
308,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
309,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
310,John Finlay Sinclair FRASER Independent,Neil PEARSON Independent,Shayne Charles MCLEOD Independent,skipped,skipped,skipped,skipped,4
