voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1885,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1886,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1887,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1888,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1889,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1890,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1891,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1892,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1893,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1894,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1895,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1896,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1897,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1898,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1899,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1900,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1901,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1902,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1903,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1904,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1905,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1906,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1907,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1908,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1909,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1910,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1911,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1912,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1913,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1914,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1915,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1916,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1917,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1918,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1919,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1920,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1921,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1922,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1923,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1924,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1925,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1926,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1927,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1928,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1929,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1930,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1931,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1932,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1933,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1934,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1935,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1936,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1937,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1938,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1939,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1940,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1941,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1942,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1943,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1944,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1945,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1946,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1947,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1948,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1949,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1950,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1951,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1952,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1953,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1954,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1955,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1956,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1957,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1958,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1959,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1960,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1961,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1962,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1963,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1964,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1965,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1966,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1967,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1968,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1969,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1970,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1971,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1972,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,skipped,3
1973,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),skipped,skipped,skipped,3
1974,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),3
1975,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),3
1976,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,3
1977,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,3
1978,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
1979,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
1980,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Victor CLEMENTS (LD),Xander MCDADE (Ind),skipped,skipped,3
1981,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
1982,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
1983,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),3
1984,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),3
1985,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),3
1986,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),3
1987,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,3
1988,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,skipped,3
1989,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),3
1990,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
1991,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),3
1992,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Victor CLEMENTS (LD),3
1993,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,3
1994,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),skipped,skipped,skipped,3
1995,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),3
1996,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Xander MCDADE (Ind),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),3
1997,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1998,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
1999,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2000,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2001,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2002,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2003,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2004,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2005,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2006,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2007,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2008,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2009,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2010,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2011,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2012,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2013,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2014,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2015,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2016,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2017,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2018,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2019,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2020,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2021,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2022,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2023,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2024,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2025,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2026,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2027,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2028,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2029,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2030,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2031,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2032,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2033,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2034,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2035,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),skipped,skipped,skipped,skipped,3
2036,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2037,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,3
2038,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),3
2039,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),skipped,skipped,3
2040,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),3
2041,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
2042,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),skipped,skipped,skipped,3
2043,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),3
2044,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),3
2045,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),William LESZKE (Ind),Xander MCDADE (Ind),3
2046,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),skipped,skipped,3
2047,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),3
2048,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),skipped,skipped,3
2049,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Lorna FERGUSON (Lab),Xander MCDADE (Ind),William LESZKE (Ind),Ian CAMPBELL (Con),3
2050,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
2051,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
2052,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
2053,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),skipped,skipped,skipped,3
2054,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),Xander MCDADE (Ind),3
2055,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
2056,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
2057,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),skipped,skipped,3
2058,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Ian CAMPBELL (Con),Lorna FERGUSON (Lab),3
2059,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),skipped,3
2060,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2061,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2062,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),William LESZKE (Ind),Xander MCDADE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2063,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2064,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Victor CLEMENTS (LD),Xander MCDADE (Ind),William LESZKE (Ind),Lorna FERGUSON (Lab),Ian CAMPBELL (Con),3
2065,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2066,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2067,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2068,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2069,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2070,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2071,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2072,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2073,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2074,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2075,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2076,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2077,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2078,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2079,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2080,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2081,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2082,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2083,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2084,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2085,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2086,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2087,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
2088,Kate HOWIE (SNP),Mike WILLIAMSON (SNP),Lorna FERGUSON (Lab),skipped,skipped,skipped,skipped,3
