voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2164,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2165,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2166,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2167,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2168,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2169,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2170,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2171,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2172,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2173,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2174,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2175,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2176,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2177,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2178,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2179,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2180,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2181,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2182,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2183,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2184,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2185,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2186,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2187,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2188,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2189,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2190,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2191,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2192,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2193,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2194,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2195,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2196,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2197,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2198,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2199,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2200,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2201,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2202,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2203,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2204,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2205,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2206,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2207,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2208,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2209,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2210,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2211,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2212,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2213,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2214,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2215,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2216,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2217,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2218,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2219,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2220,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2221,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2222,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2223,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2224,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2225,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2226,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2227,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2228,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2229,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2230,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2231,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2232,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2233,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2234,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2235,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2236,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2237,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2238,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2239,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2240,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2241,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2242,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2243,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2244,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2245,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2246,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2247,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2248,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2249,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2250,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2251,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2252,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2253,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2254,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2255,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2256,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2257,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2258,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2259,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2260,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2261,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2262,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2263,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2264,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2265,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2266,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2267,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2268,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2269,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2270,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2271,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2272,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2273,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2274,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2275,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2276,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2277,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2278,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2279,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2280,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2281,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2282,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2283,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2284,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2285,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2286,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2287,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2288,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2289,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2290,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2291,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2292,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2293,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2294,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2295,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2296,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2297,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2298,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2299,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2300,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2301,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2302,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2303,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2304,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2305,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2306,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2307,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2308,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2309,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2310,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2311,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2312,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2313,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2314,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2315,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2316,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2317,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2318,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2319,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2320,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2321,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2322,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2323,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2324,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2325,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2326,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2327,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2328,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2329,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2330,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2331,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2332,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2333,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2334,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2335,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2336,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2337,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2338,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2339,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2340,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2341,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2342,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2343,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2344,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2345,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2346,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2347,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2348,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2349,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2350,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2351,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2352,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2353,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2354,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2355,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2356,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2357,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2358,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2359,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2360,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2361,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2362,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2363,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2364,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2365,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2366,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2367,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2368,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2369,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2370,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2371,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2372,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2373,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2374,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2375,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2376,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2377,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2378,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2379,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2380,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2381,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2382,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2383,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2384,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2385,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2386,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2387,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2388,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2389,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2390,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2391,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2392,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2393,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2394,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2395,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2396,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2397,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2398,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2399,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2400,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2401,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2402,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2403,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2404,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2405,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2406,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2407,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2408,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2409,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2410,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2411,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2412,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2413,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2414,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2415,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2416,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2417,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2418,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2419,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2420,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2421,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2422,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2423,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2424,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2425,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2426,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2427,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2428,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2429,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2430,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2431,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2432,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2433,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2434,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2435,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2436,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2437,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2438,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2439,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2440,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2441,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2442,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2443,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2444,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2445,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2446,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
2447,Sandy SCOTT (C),Scott HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
