voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4093,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
4094,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
4095,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
4096,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
4097,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,skipped,3
4098,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4099,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4100,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4101,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4102,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4103,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4104,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4105,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4106,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4107,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,skipped,skipped,skipped,skipped,3
4108,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
4109,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,3
4110,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
4111,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
4112,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
4113,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,LD Aileen MALONE,Ind Peter REISS,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,3
4114,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4115,Con Raymond MURCHIE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,3
4116,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4117,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4118,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4119,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4120,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4121,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4122,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4123,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4124,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4125,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4126,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4127,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4128,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4129,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4130,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4131,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4132,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4133,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4134,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4135,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4136,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4137,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4138,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4139,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4140,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4141,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4142,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4143,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4144,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4145,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4146,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4147,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4148,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4149,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4150,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4151,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4152,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4153,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4154,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4155,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4156,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4157,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4158,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4159,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4160,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4161,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4162,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4163,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4164,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4165,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4166,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4167,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4168,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4169,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4170,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4171,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4172,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4173,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4174,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4175,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4176,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4177,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4178,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4179,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4180,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4181,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4182,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4183,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4184,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4185,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4186,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4187,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4188,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4189,Con Raymond MURCHIE,LD Aileen MALONE,skipped,skipped,skipped,skipped,skipped,3
4190,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4191,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4192,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4193,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4194,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,skipped,skipped,skipped,skipped,3
4195,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4196,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4197,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4198,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
4199,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,skipped,3
4200,Con Raymond MURCHIE,LD Aileen MALONE,Ind Andy ANDERSON,Ind Peter REISS,Ind Marie BOULTON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4201,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4202,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4203,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4204,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4205,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4206,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4207,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4208,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4209,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4210,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4211,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4212,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4213,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4214,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4215,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4216,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4217,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4218,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4219,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4220,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4221,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4222,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4223,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4224,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4225,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4226,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4227,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4228,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4229,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4230,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4231,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4232,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4233,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4234,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4235,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4236,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4237,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4238,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4239,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4240,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4241,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4242,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4243,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4244,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4245,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4246,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4247,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4248,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,skipped,skipped,skipped,skipped,3
4249,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4250,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4251,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4252,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,skipped,skipped,3
4253,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4254,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4255,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4256,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4257,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4258,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4259,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4260,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4261,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4262,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4263,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4264,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
4265,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Lab M. Tauqeer MALIK,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,3
4266,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
4267,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,SNP Dorothy Janet MCCAIG,Ind Andy ANDERSON,Ind Peter REISS,Lab M. Tauqeer MALIK,3
4268,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,skipped,3
4269,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,skipped,3
4270,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,skipped,3
4271,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,skipped,skipped,skipped,3
4272,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,3
4273,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,3
4274,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4275,Con Raymond MURCHIE,LD Aileen MALONE,Ind Marie BOULTON,Ind Peter REISS,Ind Andy ANDERSON,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,3
4276,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4277,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4278,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4279,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4280,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4281,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4282,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4283,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4284,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4285,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4286,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4287,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,skipped,skipped,skipped,skipped,3
4288,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Marie BOULTON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
4289,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Andy ANDERSON,Ind Peter REISS,skipped,skipped,3
4290,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,skipped,skipped,skipped,3
4291,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,skipped,skipped,skipped,3
4292,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,skipped,skipped,skipped,3
4293,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,Ind Marie BOULTON,Ind Andy ANDERSON,Ind Peter REISS,SNP Dorothy Janet MCCAIG,3
4294,Con Raymond MURCHIE,LD Aileen MALONE,Lab M. Tauqeer MALIK,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,3
4295,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4296,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4297,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4298,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4299,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4300,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4301,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4302,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4303,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4304,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4305,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,skipped,skipped,skipped,skipped,3
4306,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,skipped,skipped,skipped,3
4307,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Lab M. Tauqeer MALIK,Ind Marie BOULTON,Ind Andy ANDERSON,skipped,3
4308,Con Raymond MURCHIE,LD Aileen MALONE,SNP Dorothy Janet MCCAIG,Ind Peter REISS,skipped,skipped,skipped,3
4309,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4310,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4311,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4312,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4313,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4314,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4315,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4316,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4317,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4318,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4319,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4320,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4321,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,skipped,skipped,skipped,skipped,3
4322,Con Raymond MURCHIE,LD Aileen MALONE,Ind Peter REISS,Ind Andy ANDERSON,skipped,skipped,skipped,3
