voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3243,Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3244,Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),skipped,skipped,skipped,skipped,skipped,4
3245,Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
3246,Dave DEMPSEY (C),David John HANSEN (Grn),Alice MCGARRY (SNP),Lesley LAIRD (Lab),David John BARRATT (SNP),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,4
3247,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3248,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3249,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3250,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3251,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3252,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3253,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3254,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3255,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3256,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3257,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3258,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3259,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3260,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3261,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3262,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3263,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3264,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3265,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3266,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3267,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3268,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3269,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3270,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3271,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3272,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3273,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3274,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3275,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3276,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3277,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3278,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3279,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3280,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3281,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3282,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3283,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3284,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3285,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3286,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3287,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3288,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3289,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3290,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3291,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3292,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3296,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3314,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3315,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3318,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3326,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3327,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3328,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3329,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3330,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3331,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3332,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3333,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3334,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3336,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3338,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3345,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3383,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3384,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3385,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3386,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3387,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3390,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Dave DEMPSEY (C),Callum HAWTHORNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Dave DEMPSEY (C),Callum HAWTHORNE (LD),David John BARRATT (SNP),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,4
3397,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3398,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3399,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3400,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3401,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3403,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3404,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3405,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3406,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3407,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3408,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3409,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3410,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3412,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3413,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3414,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3415,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3416,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3417,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3418,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3419,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3420,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3421,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3422,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3423,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3424,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3425,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3426,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3427,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3428,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3429,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3430,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3431,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3432,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3433,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3434,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3435,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3436,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3437,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3438,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3439,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3440,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3441,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3442,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3443,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3444,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3445,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3446,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3447,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3448,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3449,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3450,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3451,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3452,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3453,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3454,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3455,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3456,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3457,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3458,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3459,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3460,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3461,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3462,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3463,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3464,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3465,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,skipped,4
3466,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John BARRATT (SNP),skipped,skipped,skipped,skipped,4
3467,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3468,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
3469,Dave DEMPSEY (C),Callum HAWTHORNE (LD),Helen CANNON-TODD (Ind),David John HANSEN (Grn),skipped,skipped,skipped,skipped,4
