voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3387,Michael MACMILLAN (Lab),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3388,Michael MACMILLAN (Lab),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3389,Michael MACMILLAN (Lab),David ALSTON (LD),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,4
3390,Michael MACMILLAN (Lab),David ALSTON (LD),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Michael MACMILLAN (Lab),David ALSTON (LD),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Michael MACMILLAN (Lab),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Michael MACMILLAN (Lab),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Michael MACMILLAN (Lab),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4
3395,Michael MACMILLAN (Lab),David ALSTON (LD),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Michael MACMILLAN (Lab),David ALSTON (LD),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3397,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3402,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3405,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3406,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3409,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3410,Michael MACMILLAN (Lab),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3411,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3415,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3416,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3417,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3418,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3419,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3420,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
3422,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Paul HORWOOD (SC),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),4
3432,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),David ALSTON (LD),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Pamela CORNWELL (Con),Myra CARUS (Grn),4
3437,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,4
3439,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Michael MACMILLAN (Lab),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3441,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3443,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3444,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3445,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3446,Michael MACMILLAN (Lab),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3447,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3448,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3449,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3450,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3451,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3452,Michael MACMILLAN (Lab),Myra CARUS (Grn),David ALSTON (LD),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
3453,Michael MACMILLAN (Lab),Myra CARUS (Grn),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3454,Michael MACMILLAN (Lab),Myra CARUS (Grn),Okain MCLENNAN (Ind),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),David ALSTON (LD),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Paul HORWOOD (SC),Morris Mackenzie DOWNIE (Ind),4
3455,Michael MACMILLAN (Lab),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3456,Michael MACMILLAN (Lab),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3457,Michael MACMILLAN (Lab),Myra CARUS (Grn),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3458,Michael MACMILLAN (Lab),Myra CARUS (Grn),Billy BARCLAY (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3459,Michael MACMILLAN (Lab),Myra CARUS (Grn),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3460,Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3461,Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3462,Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3463,Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3464,Michael MACMILLAN (Lab),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),David ALSTON (LD),Pamela CORNWELL (Con),Paul HORWOOD (SC),4
3465,Michael MACMILLAN (Lab),Myra CARUS (Grn),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3466,Michael MACMILLAN (Lab),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3467,Michael MACMILLAN (Lab),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3468,Michael MACMILLAN (Lab),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,4
3469,Michael MACMILLAN (Lab),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3470,Michael MACMILLAN (Lab),Pamela CORNWELL (Con),David ALSTON (LD),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3471,Michael MACMILLAN (Lab),Pamela CORNWELL (Con),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),David ALSTON (LD),Paul HORWOOD (SC),Craig Alexander FRASER (SNP),4
3472,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),Paul HORWOOD (SC),Myra CARUS (Grn),Okain MCLENNAN (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),4
3473,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3474,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3475,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3476,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3477,Michael MACMILLAN (Lab),Morris Mackenzie DOWNIE (Ind),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,4
3478,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3479,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3480,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3481,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3482,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3483,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3484,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3485,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),David ALSTON (LD),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),Paul HORWOOD (SC),Pamela CORNWELL (Con),4
3486,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3487,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3488,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),David ALSTON (LD),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,4
3489,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3490,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3491,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3492,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Myra CARUS (Grn),David ALSTON (LD),Billy BARCLAY (Ind),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Okain MCLENNAN (Ind),skipped,skipped,4
3493,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,4
3494,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Pamela CORNWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3495,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3496,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),Billy BARCLAY (Ind),David ALSTON (LD),Myra CARUS (Grn),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,4
3497,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3498,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3499,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3500,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3501,Michael MACMILLAN (Lab),Craig Alexander FRASER (SNP),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4
3502,Michael MACMILLAN (Lab),Paul HORWOOD (SC),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3503,Michael MACMILLAN (Lab),Paul HORWOOD (SC),Pamela CORNWELL (Con),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3504,Michael MACMILLAN (Lab),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3505,Michael MACMILLAN (Lab),Paul HORWOOD (SC),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3506,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3507,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3508,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3509,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3510,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3511,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3512,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,4
3513,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3514,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3515,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),David ALSTON (LD),Paul HORWOOD (SC),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,4
3516,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3517,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3518,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Okain MCLENNAN (Ind),Myra CARUS (Grn),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
3519,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3520,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3521,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3522,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3523,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3524,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3525,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
3526,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3527,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3528,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Billy BARCLAY (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3529,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3530,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3531,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3532,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Myra CARUS (Grn),Craig Alexander FRASER (SNP),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3533,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Pamela CORNWELL (Con),Billy BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3534,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3535,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Morris Mackenzie DOWNIE (Ind),Okain MCLENNAN (Ind),Billy BARCLAY (Ind),Paul HORWOOD (SC),Myra CARUS (Grn),Pamela CORNWELL (Con),David ALSTON (LD),Craig Alexander FRASER (SNP),4
3536,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3537,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3538,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3539,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Okain MCLENNAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3540,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Billy BARCLAY (Ind),David ALSTON (LD),skipped,skipped,skipped,skipped,skipped,4
3541,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Craig Alexander FRASER (SNP),Myra CARUS (Grn),Billy BARCLAY (Ind),Okain MCLENNAN (Ind),Morris Mackenzie DOWNIE (Ind),David ALSTON (LD),Paul HORWOOD (SC),Pamela CORNWELL (Con),4
3542,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3543,Michael MACMILLAN (Lab),Isobel MCCALLUM (Ind),Paul HORWOOD (SC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3544,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3545,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3546,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3547,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3548,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3549,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3550,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3551,Isobel MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
