voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
6369,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6370,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6371,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6372,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6373,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6374,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6375,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6376,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6377,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6378,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6379,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6380,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6381,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6382,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6383,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6384,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6385,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6386,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6387,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6388,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6389,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6390,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6391,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6392,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6393,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6394,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6395,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6396,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6397,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6398,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6399,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6400,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6401,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6402,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6403,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6404,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6405,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6406,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6407,Lorna REDFORD,skipped,skipped,skipped,skipped,1
6408,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6409,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6410,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6411,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6412,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6413,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6414,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6415,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6416,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6417,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6418,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6419,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6420,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6421,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6422,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6423,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6424,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6425,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6426,Lorna REDFORD,Chris AHERN,skipped,skipped,skipped,1
6427,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6428,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6429,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6430,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6431,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6432,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6433,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6434,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6435,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6436,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6437,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6438,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6439,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6440,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6441,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6442,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6443,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6444,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6445,Lorna REDFORD,Chris AHERN,Philip James BROWN,skipped,skipped,1
6446,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6447,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6448,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6449,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6450,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6451,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,skipped,1
6452,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,1
6453,Lorna REDFORD,Chris AHERN,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,1
6454,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,skipped,1
6455,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6456,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6457,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6458,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6459,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6460,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6461,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6462,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6463,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6464,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6465,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6466,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6467,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6468,Lorna REDFORD,Chris AHERN,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,1
6469,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,skipped,1
6470,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,skipped,1
6471,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,skipped,1
6472,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,skipped,1
6473,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,skipped,skipped,1
6474,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,1
6475,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Philip James BROWN,skipped,1
6476,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,1
6477,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,1
6478,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Philip James BROWN,Ian George THOMSON,1
6479,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,1
6480,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,1
6481,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,1
6482,Lorna REDFORD,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,Philip James BROWN,1
6483,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,skipped,1
6484,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,skipped,1
6485,Lorna REDFORD,Chris AHERN,Ian George THOMSON,skipped,skipped,1
6486,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Philip James BROWN,skipped,1
6487,Lorna REDFORD,Chris AHERN,Ian George THOMSON,Philip James BROWN,Andrew John PARROTT,1
6488,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6489,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6490,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6491,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6492,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6493,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6494,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6495,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6496,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6497,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6498,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6499,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6500,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6501,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6502,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6503,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6504,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6505,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6506,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6507,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6508,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6509,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6510,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6511,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6512,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6513,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6514,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6515,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6516,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6517,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6518,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6519,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6520,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6521,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6522,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6523,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6524,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6525,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6526,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6527,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6528,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6529,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6530,Lorna REDFORD,Philip James BROWN,skipped,skipped,skipped,1
6531,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6532,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6533,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6534,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6535,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6536,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6537,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6538,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6539,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6540,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6541,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6542,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6543,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6544,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6545,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6546,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6547,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6548,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6549,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6550,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6551,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6552,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6553,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6554,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6555,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6556,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6557,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6558,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6559,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6560,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6561,Lorna REDFORD,Philip James BROWN,Chris AHERN,skipped,skipped,1
6562,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6563,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6564,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6565,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6566,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6567,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6568,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,skipped,1
6569,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1
6570,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1
6571,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1
6572,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1
6573,Lorna REDFORD,Philip James BROWN,Chris AHERN,Andrew John PARROTT,Ian George THOMSON,1
6574,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,skipped,1
6575,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,skipped,1
6576,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,skipped,1
6577,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6578,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6579,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6580,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6581,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6582,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6583,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6584,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6585,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6586,Lorna REDFORD,Philip James BROWN,Chris AHERN,Ian George THOMSON,Andrew John PARROTT,1
6587,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6588,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6589,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6590,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6591,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6592,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6593,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6594,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6595,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6596,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6597,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6598,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6599,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6600,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6601,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6602,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6603,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6604,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6605,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6606,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6607,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6608,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6609,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6610,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6611,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6612,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,skipped,skipped,1
6613,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,1
6614,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,1
6615,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,1
6616,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,skipped,1
6617,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6618,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6619,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6620,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6621,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6622,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6623,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6624,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6625,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6626,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Chris AHERN,Ian George THOMSON,1
6627,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,skipped,1
6628,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6629,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6630,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6631,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6632,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6633,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6634,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6635,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6636,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6637,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6638,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6639,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6640,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6641,Lorna REDFORD,Philip James BROWN,Andrew John PARROTT,Ian George THOMSON,Chris AHERN,1
6642,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6643,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6644,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6645,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6646,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6647,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6648,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6649,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6650,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6651,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6652,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6653,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6654,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6655,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6656,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6657,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,skipped,skipped,1
6658,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6659,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6660,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6661,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6662,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6663,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Chris AHERN,Andrew John PARROTT,1
6664,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1
6665,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1
6666,Lorna REDFORD,Philip James BROWN,Ian George THOMSON,Andrew John PARROTT,Chris AHERN,1
6667,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6668,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6669,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6670,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6671,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6672,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6673,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6674,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6675,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6676,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6677,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6678,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6679,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6680,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6681,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6682,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6683,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6684,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6685,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6686,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6687,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6688,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6689,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6690,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6691,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6692,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6693,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6694,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6695,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6696,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6697,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6698,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6699,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6700,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6701,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6702,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
6703,Lorna REDFORD,Andrew John PARROTT,skipped,skipped,skipped,1
