voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4444,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,4
4445,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4446,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4447,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,4
4448,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4449,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4
4450,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4451,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4452,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4453,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4454,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4455,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4457,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4458,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4459,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4460,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4461,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4462,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4463,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4464,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4465,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4466,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4467,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4468,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4469,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4470,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4471,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4480,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4481,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4482,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4483,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4484,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4485,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4486,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4487,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4488,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4489,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4490,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4491,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4492,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4493,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4494,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4495,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4496,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4497,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4498,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4499,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4500,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4501,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4502,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4503,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4504,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4505,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4506,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4507,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4508,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4509,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4510,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4511,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4512,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4513,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4514,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4515,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4516,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4518,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4519,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4520,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4521,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),4
4522,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
4523,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4524,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4525,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4526,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4527,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4528,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4529,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
4530,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4531,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4532,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4533,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4534,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4535,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4536,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4537,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4538,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4539,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4540,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4541,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4542,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4543,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4544,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4545,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4546,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4547,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4548,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4549,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4550,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4553,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4554,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4555,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4556,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4557,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4558,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4559,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4560,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4561,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4562,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Sandy STUART (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),4
4563,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4564,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4565,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4566,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4567,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),skipped,skipped,skipped,4
4568,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4569,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,4
4570,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
4571,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
4572,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4573,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4
4574,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,4
4575,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),4
4576,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),Alison ALPHONSE (SNP),4
4577,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
4578,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4
4579,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
4580,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Simon MCLEAN (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4
4581,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4582,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Sandy STUART (SNP),Willie YOUNG (Lab),4
4584,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4585,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,4
4586,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,4
4587,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Sandy STUART (SNP),Brett HUNT (Con),Alison ALPHONSE (SNP),4
4588,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4589,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4595,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4596,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
4607,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,4
4608,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Alison ALPHONSE (SNP),Sandy STUART (SNP),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),4
4609,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4610,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4611,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4612,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4613,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4614,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4615,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,4
4616,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Brett HUNT (Con),Simon MCLEAN (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,4
4617,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,4
4618,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,4
4619,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4620,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4621,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
4622,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4
