voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1339,Louise KENNEDY-DALBY Scottish National Party (SNP),Philip THOMPSON Scottish Labour Party,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1340,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Sean David ELDER ,Steven SIMPSON Alba Party for independence,Jonny TEPP Scottish Liberal Democrats,skipped,skipped,skipped,3
1341,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Keith BARTON Scottish Conservative and Unionist,Louise KENNEDY-DALBY Scottish National Party (SNP),Steven SIMPSON Alba Party for independence,Sean David ELDER ,3
1342,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,3
1343,Jonny TEPP Scottish Liberal Democrats,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Sean David ELDER ,Keith BARTON Scottish Conservative and Unionist,Steven SIMPSON Alba Party for independence,3
1344,Allan McLean KNOX Scottish Liberal Democrats,Jonny TEPP Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Louise KENNEDY-DALBY Scottish National Party (SNP),Steven SIMPSON Alba Party for independence,Keith BARTON Scottish Conservative and Unionist,3
1345,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
1346,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
1347,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Sean David ELDER ,Philip THOMPSON Scottish Labour Party,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Louise KENNEDY-DALBY Scottish National Party (SNP),3
1348,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,skipped,skipped,3
1349,Keith BARTON Scottish Conservative and Unionist,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
1350,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1351,Louise KENNEDY-DALBY Scottish National Party (SNP),Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Jonny TEPP Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1352,Keith BARTON Scottish Conservative and Unionist,Jonny TEPP Scottish Liberal Democrats,Allan McLean KNOX Scottish Liberal Democrats,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
1353,Allan McLean KNOX Scottish Liberal Democrats,Keith BARTON Scottish Conservative and Unionist,Louise KENNEDY-DALBY Scottish National Party (SNP),Sean David ELDER ,Steven SIMPSON Alba Party for independence,Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Philip THOMPSON Scottish Labour Party,Jonny TEPP Scottish Liberal Democrats,3
1354,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1355,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1356,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1357,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1358,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1359,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1360,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1361,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1362,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1363,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1364,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1365,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1366,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1367,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1368,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1369,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1370,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1371,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1372,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1373,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1374,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1375,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1376,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1377,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1378,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1379,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1380,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1381,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1382,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1383,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1384,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1385,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1386,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1387,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1388,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1389,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1390,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1391,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1392,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1393,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1394,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1395,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1396,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1397,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1398,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1399,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1400,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1401,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1402,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1403,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1404,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1405,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1406,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1407,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1408,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1409,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1410,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1411,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1412,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1413,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
1414,Louise KENNEDY-DALBY Scottish National Party (SNP),Colin Neil Alexander PALMER Scottish Greens - Think Global Act Local,Steven SIMPSON Alba Party for independence,skipped,skipped,skipped,skipped,skipped,3
