voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4894,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4895,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4896,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4897,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4898,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4899,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4900,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,skipped,4
4901,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),David JARDINE Scottish Labour Party,skipped,skipped,4
4902,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,4
4903,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Andrew SINCLAIR Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party for independence,4
4904,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,4
4905,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,Jimmy DUNCAN Alba Party for independence,skipped,skipped,skipped,4
4906,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Claire FILER Scottish Greens - Delivering For Our Community,4
4907,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,Jimmy DUNCAN Alba Party for independence,skipped,4
4908,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,skipped,skipped,skipped,4
4909,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,skipped,skipped,skipped,4
4910,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,skipped,skipped,4
4911,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,skipped,skipped,4
4912,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,skipped,skipped,4
4913,Ken GOWANS Scottish National Party (SNP),David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Duncan MACPHERSON Independent,Andrew SINCLAIR Scottish Conservative and Unionist,4
4914,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,4
4915,Ken GOWANS Scottish National Party (SNP),David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4916,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4917,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4918,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4919,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4920,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4921,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4922,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4923,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
4924,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,4
4925,Andrew SINCLAIR Scottish Conservative and Unionist,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,Jimmy DUNCAN Alba Party for independence,4
4926,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
4927,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,4
4928,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,4
4929,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,4
4930,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,4
4931,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),skipped,skipped,skipped,4
4932,David JARDINE Scottish Labour Party,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Duncan MACPHERSON Independent,Ken GOWANS Scottish National Party (SNP),Andrew SINCLAIR Scottish Conservative and Unionist,Jimmy DUNCAN Alba Party for independence,4
4933,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,4
4934,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Colin AITKEN Scottish Liberal Democrats,Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,4
4935,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,Claire FILER Scottish Greens - Delivering For Our Community,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,Ken GOWANS Scottish National Party (SNP),4
4936,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4937,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4938,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4939,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4940,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4941,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4942,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4943,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4944,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4945,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4946,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4947,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4948,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4949,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4950,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4951,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4952,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4953,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4954,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4955,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4956,Andrew SINCLAIR Scottish Conservative and Unionist,David JARDINE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
4957,Colin AITKEN Scottish Liberal Democrats,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Andrew SINCLAIR Scottish Conservative and Unionist,Ken GOWANS Scottish National Party (SNP),Claire FILER Scottish Greens - Delivering For Our Community,Jimmy DUNCAN Alba Party for independence,4
4958,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
4959,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
4960,Andrew SINCLAIR Scottish Conservative and Unionist,Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
4961,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Colin AITKEN Scottish Liberal Democrats,Duncan MACPHERSON Independent,David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,Andrew SINCLAIR Scottish Conservative and Unionist,4
4962,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,4
4963,Claire FILER Scottish Greens - Delivering For Our Community,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,Andrew SINCLAIR Scottish Conservative and Unionist,4
4964,Duncan MACPHERSON Independent,Jimmy DUNCAN Alba Party for independence,David JARDINE Scottish Labour Party,Colin AITKEN Scottish Liberal Democrats,skipped,skipped,skipped,4
4965,Ken GOWANS Scottish National Party (SNP),Duncan MACPHERSON Independent,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Jimmy DUNCAN Alba Party for independence,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,4
4966,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,4
4967,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,4
4968,Ken GOWANS Scottish National Party (SNP),Jimmy DUNCAN Alba Party for independence,Claire FILER Scottish Greens - Delivering For Our Community,David JARDINE Scottish Labour Party,Duncan MACPHERSON Independent,Colin AITKEN Scottish Liberal Democrats,Andrew SINCLAIR Scottish Conservative and Unionist,4
