voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2367,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2368,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2369,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2370,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2371,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2372,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2373,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2374,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2375,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2376,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2377,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2378,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2379,Con Elly HURREN,Con Gill DYKES,skipped,skipped,skipped,skipped,4
2380,Con Elly HURREN,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,4
2381,Con Elly HURREN,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,skipped,4
2382,Con Elly HURREN,Con Gill DYKES,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,SNP Andrew WOOD,4
2383,Con Elly HURREN,Con Gill DYKES,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,Lab John SYME,4
2384,Con Elly HURREN,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4
2385,Con Elly HURREN,Con Gill DYKES,Lab John SYME,skipped,skipped,skipped,4
2386,Con Elly HURREN,Con Gill DYKES,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,UKIP Douglas WATTERS,4
2387,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2388,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2389,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2390,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2391,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2392,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2393,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2394,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2395,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2396,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2397,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2398,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,skipped,4
2399,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
2400,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,skipped,skipped,4
2401,Con Elly HURREN,Con Gill DYKES,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab John SYME,Lab Jim DEMPSTER,4
2402,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
2403,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
2404,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,skipped,skipped,skipped,4
2405,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,UKIP Douglas WATTERS,4
2406,Con Elly HURREN,Con Gill DYKES,SNP Andrew WOOD,UKIP Douglas WATTERS,skipped,skipped,4
2407,Con Elly HURREN,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,4
2408,Con Elly HURREN,Lab John SYME,Con Gill DYKES,skipped,skipped,skipped,4
2409,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2410,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2411,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2412,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2413,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2414,Con Elly HURREN,UKIP Douglas WATTERS,skipped,skipped,skipped,skipped,4
2415,Con Elly HURREN,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,skipped,4
2416,Con Elly HURREN,UKIP Douglas WATTERS,Con Gill DYKES,Lab John SYME,Lab Jim DEMPSTER,SNP Andrew WOOD,4
2417,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,Lab Jim DEMPSTER,Lab John SYME,Con Gill DYKES,4
2418,Con Elly HURREN,UKIP Douglas WATTERS,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,4
2419,Con Elly HURREN,SNP Andrew WOOD,skipped,skipped,skipped,skipped,4
2420,Con Elly HURREN,SNP Andrew WOOD,Lab Jim DEMPSTER,skipped,skipped,skipped,4
2421,Con Elly HURREN,SNP Andrew WOOD,Con Gill DYKES,skipped,skipped,skipped,4
2422,Con Elly HURREN,SNP Andrew WOOD,Con Gill DYKES,Lab Jim DEMPSTER,skipped,skipped,4
2423,Con Elly HURREN,SNP Andrew WOOD,Con Gill DYKES,UKIP Douglas WATTERS,skipped,skipped,4
2424,Con Elly HURREN,SNP Andrew WOOD,Con Gill DYKES,UKIP Douglas WATTERS,Lab John SYME,Lab Jim DEMPSTER,4
2425,Con Elly HURREN,SNP Andrew WOOD,Lab John SYME,skipped,skipped,skipped,4
2426,Con Elly HURREN,SNP Andrew WOOD,Lab John SYME,Lab Jim DEMPSTER,UKIP Douglas WATTERS,Con Gill DYKES,4
2427,Con Elly HURREN,SNP Andrew WOOD,Lab John SYME,UKIP Douglas WATTERS,skipped,skipped,4
2428,Con Elly HURREN,SNP Andrew WOOD,UKIP Douglas WATTERS,Con Gill DYKES,skipped,skipped,4
2429,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2430,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2431,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2432,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2433,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2434,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2435,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2436,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2437,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2438,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2439,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2440,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2441,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2442,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2443,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2444,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2445,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2446,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2447,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2448,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2449,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2450,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2451,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2452,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2453,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2454,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2455,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2456,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2457,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2458,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2459,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2460,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2461,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2462,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2463,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2464,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2465,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2466,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2467,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2468,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2469,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2470,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2471,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2472,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2473,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2474,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2475,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2476,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2477,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2478,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2479,Lab John SYME,skipped,skipped,skipped,skipped,skipped,4
2480,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2481,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2482,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2483,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2484,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2485,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2486,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2487,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2488,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2489,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2490,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2491,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2492,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2493,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2494,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2495,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2496,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2497,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2498,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2499,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2500,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2501,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2502,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2503,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2504,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2505,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2506,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2507,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2508,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2509,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2510,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2511,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2512,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2513,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2514,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2515,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2516,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2517,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2518,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2519,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2520,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2521,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2522,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2523,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2524,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2525,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2526,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2527,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2528,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2529,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2530,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2531,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2532,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2533,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2534,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2535,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2536,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2537,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2538,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2539,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2540,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2541,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2542,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2543,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2544,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2545,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2546,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2547,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2548,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2549,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2550,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2551,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2552,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2553,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2554,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2555,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2556,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2557,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2558,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2559,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2560,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2561,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2562,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2563,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2564,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2565,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2566,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2567,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2568,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2569,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2570,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2571,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2572,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2573,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2574,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2575,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2576,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2577,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2578,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2579,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2580,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2581,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2582,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2583,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2584,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2585,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2586,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2587,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2588,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2589,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2590,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2591,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2592,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2593,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2594,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2595,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2596,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2597,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2598,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2599,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2600,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2601,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2602,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2603,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2604,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2605,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2606,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2607,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2608,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2609,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2610,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2611,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2612,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2613,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2614,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2615,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2616,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2617,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2618,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2619,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2620,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2621,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2622,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2623,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2624,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2625,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2626,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2627,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2628,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2629,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2630,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2631,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2632,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2633,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2634,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2635,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2636,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2637,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2638,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2639,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2640,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2641,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2642,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2643,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2644,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2645,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2646,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2647,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2648,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2649,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2650,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2651,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2652,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2653,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2654,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2655,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2656,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2657,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2658,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2659,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2660,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2661,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2662,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2663,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2664,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2665,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2666,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2667,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2668,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2669,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2670,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2671,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2672,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2673,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2674,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2675,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2676,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2677,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2678,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2679,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2680,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2681,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2682,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2683,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2684,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2685,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2686,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2687,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2688,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
2689,Lab John SYME,Lab Jim DEMPSTER,skipped,skipped,skipped,skipped,4
