voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2641,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2642,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2643,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2644,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2645,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2646,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2647,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2648,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2649,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2650,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2651,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2652,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2653,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2654,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2655,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2656,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2657,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2658,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2659,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2660,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2661,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2662,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2663,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2664,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2665,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2666,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2667,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2668,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2669,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2670,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2671,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2672,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2673,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2674,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2675,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2676,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2677,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2678,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4
2679,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2680,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2681,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,4
2682,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2683,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2684,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2685,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2686,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2687,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2688,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2689,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2690,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4
2691,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,4
2692,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,4
2693,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,4
2694,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),Chris BALLANCE (Grn),skipped,4
2695,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Chris BALLANCE (Grn),skipped,4
2696,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4
2697,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2698,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2699,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2700,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2701,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2702,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2703,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2704,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2705,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2706,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2707,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2708,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2709,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2710,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2711,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2712,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2713,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2714,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2715,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2716,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2717,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2718,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2719,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2720,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2721,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2722,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2723,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2724,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2725,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2726,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2727,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2728,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2729,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2730,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2731,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2732,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2733,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2734,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2735,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2736,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2737,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2738,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2739,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2740,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2741,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2742,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2743,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2744,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2745,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2746,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2747,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2748,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2749,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2750,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2751,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2752,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2753,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2754,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2755,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2756,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2757,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2758,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2759,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2760,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2761,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2762,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2763,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2764,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2765,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2766,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2767,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2768,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2769,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4
2770,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2771,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2772,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2773,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2774,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2775,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2776,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2777,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2778,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2779,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2780,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2781,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2782,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2783,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2784,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2785,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2786,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2787,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2788,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2789,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2790,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2791,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2792,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2793,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2794,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2795,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),skipped,skipped,skipped,skipped,4
2796,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2797,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2798,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2799,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2800,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2801,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,4
2802,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2803,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2804,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2805,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2806,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2807,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),George CRUICKSHANK (C),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4
2808,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
2809,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
2810,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4
2811,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,4
2812,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,4
2813,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),skipped,skipped,skipped,4
2814,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
2815,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Chris BALLANCE (Grn),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4
2816,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
2817,Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,4
