voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3046,Robbie TATLER (Lab),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,4
3047,Robbie TATLER (Lab),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
3048,Robbie TATLER (Lab),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
3049,Robbie TATLER (Lab),Rick KENNEY (LD),Sandy AITCHISON (Borders),Bill WHITE (Ind),skipped,skipped,skipped,4
3050,Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3051,Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3052,Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3053,Robbie TATLER (Lab),Rick KENNEY (LD),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill WHITE (Ind),4
3054,Robbie TATLER (Lab),Rick KENNEY (LD),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3055,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3056,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3057,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3058,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3059,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,4
3060,Robbie TATLER (Lab),Rick KENNEY (LD),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),Bill WHITE (Ind),Fiona LACKENBY (Con),4
3061,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
3062,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
3063,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
3064,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3065,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3066,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),4
3067,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Fiona LACKENBY (Con),4
3068,Robbie TATLER (Lab),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,4
3069,Robbie TATLER (Lab),Fiona LACKENBY (Con),Bill HERD (SNP),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,4
3070,Robbie TATLER (Lab),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3071,Robbie TATLER (Lab),Fiona LACKENBY (Con),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
3072,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3073,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3074,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3075,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3076,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3077,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3078,Robbie TATLER (Lab),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
3079,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3080,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3081,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3082,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3083,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,4
3084,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),Fiona LACKENBY (Con),4
3085,Robbie TATLER (Lab),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Bill WHITE (Ind),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3086,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3087,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3088,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3089,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3090,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3091,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3092,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3093,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3094,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3095,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3096,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3097,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3098,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3099,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3100,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3101,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,4
3102,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3103,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),4
3104,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill WHITE (Ind),4
3105,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),skipped,skipped,4
3106,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Rick KENNEY (LD),Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),4
3107,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
3108,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),skipped,skipped,skipped,4
3109,Robbie TATLER (Lab),John MITCHELL (SNP),Bill HERD (SNP),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),4
3110,Robbie TATLER (Lab),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3111,Robbie TATLER (Lab),John MITCHELL (SNP),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
3112,Robbie TATLER (Lab),John MITCHELL (SNP),Rick KENNEY (LD),Bill HERD (SNP),Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),4
3113,Robbie TATLER (Lab),John MITCHELL (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,skipped,4
3114,Robbie TATLER (Lab),John MITCHELL (SNP),Bill WHITE (Ind),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3115,Robbie TATLER (Lab),John MITCHELL (SNP),Bill WHITE (Ind),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3116,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3117,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3118,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3119,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3120,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3121,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3122,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3123,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3124,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3125,Robbie TATLER (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
3126,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3127,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3128,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3129,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3130,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3131,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,4
3132,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,4
3133,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),John MITCHELL (SNP),4
3134,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
3135,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Rick KENNEY (LD),skipped,skipped,skipped,4
3136,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Bill HERD (SNP),skipped,skipped,4
3137,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,4
3138,Robbie TATLER (Lab),Bill WHITE (Ind),Sandy AITCHISON (Borders),John MITCHELL (SNP),skipped,skipped,skipped,4
3139,Robbie TATLER (Lab),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3140,Robbie TATLER (Lab),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3141,Robbie TATLER (Lab),Bill WHITE (Ind),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3142,Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3143,Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),skipped,skipped,skipped,skipped,4
3144,Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3145,Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),Sandy AITCHISON (Borders),skipped,skipped,skipped,4
3146,Robbie TATLER (Lab),Bill WHITE (Ind),Rick KENNEY (LD),Bill HERD (SNP),skipped,skipped,skipped,4
3147,Robbie TATLER (Lab),Bill WHITE (Ind),Fiona LACKENBY (Con),Rick KENNEY (LD),Sandy AITCHISON (Borders),John MITCHELL (SNP),Bill HERD (SNP),4
3148,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3149,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),Rick KENNEY (LD),Fiona LACKENBY (Con),4
3150,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),4
3151,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Bill HERD (SNP),Sandy AITCHISON (Borders),Fiona LACKENBY (Con),Rick KENNEY (LD),4
3152,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3153,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Fiona LACKENBY (Con),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),4
3154,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),skipped,skipped,4
3155,Robbie TATLER (Lab),Bill WHITE (Ind),John MITCHELL (SNP),Fiona LACKENBY (Con),Rick KENNEY (LD),Bill HERD (SNP),skipped,4
3156,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3226,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3227,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3228,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3229,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3230,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3231,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3232,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3233,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3234,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3235,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3236,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3237,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3238,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3239,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3240,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3241,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3242,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3243,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3244,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3245,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3246,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3247,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3248,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3249,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3250,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3251,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3252,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3253,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3254,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3255,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3256,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3257,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3258,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3259,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3260,Bill WHITE (Ind),Sandy AITCHISON (Borders),skipped,skipped,skipped,skipped,skipped,4
3261,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3262,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3263,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3264,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3265,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3266,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3267,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3268,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3269,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3270,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3271,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),skipped,skipped,skipped,skipped,4
3272,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3273,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),skipped,skipped,skipped,4
3274,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),John MITCHELL (SNP),4
3275,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Rick KENNEY (LD),John MITCHELL (SNP),Robbie TATLER (Lab),Fiona LACKENBY (Con),4
3276,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Fiona LACKENBY (Con),skipped,skipped,skipped,4
3277,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),Fiona LACKENBY (Con),John MITCHELL (SNP),Rick KENNEY (LD),Robbie TATLER (Lab),4
3278,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3279,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3280,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3281,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3282,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3283,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
3284,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
3285,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
3286,Bill WHITE (Ind),Sandy AITCHISON (Borders),Bill HERD (SNP),John MITCHELL (SNP),Rick KENNEY (LD),Fiona LACKENBY (Con),Robbie TATLER (Lab),4
