voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1528,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1529,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1530,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1531,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1532,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1533,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1534,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1535,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1536,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1537,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1538,Donald KELLY Independent,Anne HORN Scottish National Party (SNP),skipped,skipped,skipped,1
1539,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Alan MCMANUS Freedom Alliance,1
1540,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,skipped,1
1541,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,skipped,1
1542,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Alan MCMANUS Freedom Alliance,1
1543,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Alan MCMANUS Freedom Alliance,1
1544,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Alan MCMANUS Freedom Alliance,1
1545,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Alan MCMANUS Freedom Alliance,1
1546,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1547,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1548,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1549,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1550,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1551,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1552,Elizabeth REDMAN Scottish Conservative and Unionist,Douglas MACDONALD Scottish Liberal Democrats,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1553,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1554,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1555,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1556,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1557,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1558,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1559,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1560,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1561,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1562,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1563,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1564,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1565,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1566,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1567,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1568,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1569,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1570,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1571,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1572,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1573,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1574,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1575,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1576,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1577,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1578,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1579,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1580,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1581,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1582,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1583,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1584,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1585,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1586,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1587,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1588,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1589,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1590,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1591,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1592,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1593,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1594,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1595,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1596,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1597,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1598,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1599,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1600,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1601,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1602,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1603,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1604,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1605,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1606,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1607,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1608,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1609,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1610,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1611,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1612,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1613,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1614,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1615,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1616,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1617,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1618,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1619,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1620,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1621,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1622,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1623,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1624,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1625,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1626,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1627,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1628,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1629,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1630,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1631,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1632,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1633,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1634,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1635,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,skipped,skipped,skipped,1
1636,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1637,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1638,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1639,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1640,Donald KELLY Independent,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),skipped,skipped,1
1641,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1642,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1643,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1644,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1645,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1646,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1647,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1648,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1649,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1650,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1651,Anne HORN Scottish National Party (SNP),Donald KELLY Independent,Alan MCMANUS Freedom Alliance,skipped,skipped,1
1652,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,skipped,1
1653,Donald KELLY Independent,Douglas MACDONALD Scottish Liberal Democrats,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,skipped,1
1654,Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),1
1655,Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,Anne HORN Scottish National Party (SNP),1
1656,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,1
1657,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,1
1658,Anne HORN Scottish National Party (SNP),Douglas MACDONALD Scottish Liberal Democrats,Donald KELLY Independent,Alan MCMANUS Freedom Alliance,Elizabeth REDMAN Scottish Conservative and Unionist,1
