voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2290,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2291,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2292,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2293,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2294,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2295,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2296,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2297,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2298,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2299,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2300,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2301,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2302,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2303,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2304,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2305,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2306,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2307,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2308,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2309,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2310,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2311,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2312,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2313,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2314,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2315,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2316,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2317,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2318,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2319,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2320,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2321,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2322,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2323,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2324,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2325,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2326,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2327,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2328,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2329,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2330,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2331,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2332,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2333,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2334,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,skipped,3
2335,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
2336,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
2337,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,3
2338,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2339,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,3
2340,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2341,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2342,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2343,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2344,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2345,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2346,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2347,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2348,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2349,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2350,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2351,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2352,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2353,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2354,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2355,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,3
2356,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
2357,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),Ciano REBECCHI (LD),skipped,3
2358,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,3
2359,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2360,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2361,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2362,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2363,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2364,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2365,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2366,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2367,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2368,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2369,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Dominic William JACK (C),skipped,3
2370,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,3
2371,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Dominic William JACK (C),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,3
2372,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3
2373,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3
2374,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,3
2375,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,3
2376,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,3
2377,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,3
2378,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2379,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2380,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2381,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2382,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2383,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2384,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2385,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2386,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2387,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2388,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2389,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2390,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2391,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2392,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2393,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2394,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2395,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2396,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2397,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2398,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2399,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2400,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2401,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2402,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2403,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
2404,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
2405,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
2406,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),Gerry DORRIAN (Lab),skipped,3
2407,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Dominic William JACK (C),J B HOUSTON (Ind),skipped,skipped,skipped,3
2408,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2409,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2410,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2411,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2412,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2413,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2414,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2415,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,3
2416,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,skipped,3
2417,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,3
2418,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2419,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2420,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2421,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Dominic William JACK (C),skipped,3
2422,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,3
2423,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,3
2424,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,3
2425,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),skipped,skipped,skipped,3
2426,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,3
2427,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2428,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2429,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2430,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2431,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2432,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2433,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Dominic William JACK (C),skipped,3
2434,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,3
2435,Innes NELSON (SNP),Alan NICHOLSON (SNP),Gary PURDON (Ind),Ciano REBECCHI (LD),Dominic William JACK (C),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,3
2436,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2437,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2438,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2439,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2440,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2441,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2442,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2443,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2444,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2445,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2446,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2447,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2448,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2449,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2450,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2451,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2452,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2453,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2454,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2455,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2456,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2457,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2458,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2459,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
2460,Innes NELSON (SNP),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,3
