voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
1870,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Richard WATT (C),skipped,3
1871,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (C),Marie PENMAN (Ind),skipped,3
1872,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1873,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1874,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1875,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (C),skipped,3
1876,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (C),skipped,3
1877,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (C),skipped,3
1878,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Stephen William ROTTGER (LD),Richard WATT (C),skipped,3
1879,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),Stephen William ROTTGER (LD),skipped,3
1880,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,3
1881,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1882,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1883,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1884,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1885,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1886,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1887,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1888,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,skipped,3
1889,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1890,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1891,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1892,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Marie PENMAN (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1893,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),Richard WATT (C),skipped,3
1894,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Marie PENMAN (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1895,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1896,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (C),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),skipped,3
1897,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Matthew RITCHIE (Ind),Stephen William ROTTGER (LD),Richard WATT (C),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),skipped,3
1898,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (C),skipped,3
1902,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,3
1903,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,3
1904,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Marie PENMAN (Ind),Matthew RITCHIE (Ind),Richard WATT (C),skipped,3
1905,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,skipped,skipped,skipped,3
1906,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1907,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,3
1908,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Richard WATT (C),skipped,3
1909,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1910,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Matthew RITCHIE (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1911,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Marie PENMAN (Ind),Richard WATT (C),Matthew RITCHIE (Ind),skipped,skipped,skipped,3
1912,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1913,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),Marie PENMAN (Ind),MHAIRI CAITLIN CAMERON (Lab),IAN JOHN CAMERON (Lab),Richard WATT (C),skipped,3
1914,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Richard WATT (C),Stephen William ROTTGER (LD),skipped,skipped,skipped,skipped,skipped,3
1915,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Sandy FORBES (Grn),Richard WATT (C),Stephen William ROTTGER (LD),Matthew RITCHIE (Ind),IAN JOHN CAMERON (Lab),MHAIRI CAITLIN CAMERON (Lab),Marie PENMAN (Ind),skipped,3
1916,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Rod CAVANAGH (SNP),Steve MCMAHON (SNP),Marie PENMAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
