voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1863,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1864,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1865,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1866,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1867,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1868,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1869,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1870,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1871,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,Stephanie PRIMROSE (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
1874,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
1875,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),skipped,skipped,skipped,skipped,4
1876,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),4
1877,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Neil MURRAY (Lab),David SHAW (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),4
1878,Stephanie PRIMROSE (SNP),Nick MARTIN (Con),Jim ROBERTS (SNP),David SHAW (Lab),skipped,skipped,4
1879,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
1880,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,4
1881,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Nick MARTIN (Con),David SHAW (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),4
1882,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Nick MARTIN (Con),4
1883,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1884,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1885,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1886,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1887,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,4
1888,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Lab),Nick MARTIN (Con),4
1889,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),4
1890,Stephanie PRIMROSE (SNP),Neil MCGHEE (Lab),David SHAW (Lab),Neil MURRAY (Lab),Nick MARTIN (Con),Jim ROBERTS (SNP),4
1891,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,4
1892,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
1893,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),skipped,skipped,skipped,4
1894,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Nick MARTIN (Con),Neil MCGHEE (Lab),Jim ROBERTS (SNP),David SHAW (Lab),4
1895,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),skipped,skipped,skipped,4
1896,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,4
1897,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,4
1898,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),Jim ROBERTS (SNP),David SHAW (Lab),Neil MCGHEE (Lab),skipped,4
1899,Stephanie PRIMROSE (SNP),Neil MURRAY (Lab),David SHAW (Lab),skipped,skipped,skipped,4
1900,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1901,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1902,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1903,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1904,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1905,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1906,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1907,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1908,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1909,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1910,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1911,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1912,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1913,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1914,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1915,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1916,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1917,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1918,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1919,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1920,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1921,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1922,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1923,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1924,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1925,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1926,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1927,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1928,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1929,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1930,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1931,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1932,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1933,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1934,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1935,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1936,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1937,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1938,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1939,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1940,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1941,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1942,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1943,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1944,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1945,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1946,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1947,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1948,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1949,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1950,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1951,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1952,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1953,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1954,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1955,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1956,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1957,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1958,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1959,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1960,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1961,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1962,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1963,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1964,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1965,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1966,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1967,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1968,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1969,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1970,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1971,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1972,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1973,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1974,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1975,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1976,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1977,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1978,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1979,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1980,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1981,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1982,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1983,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1984,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1985,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1986,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1987,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1988,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1989,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1990,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1991,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1992,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1993,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1994,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1995,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1996,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1997,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1998,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
1999,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2000,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2001,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2002,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2003,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2004,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2005,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2006,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2007,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2008,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2009,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2010,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2011,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2012,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2013,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2014,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2015,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2016,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2017,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2018,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2019,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2020,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2021,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2022,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2023,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2024,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2025,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2026,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2027,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2028,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2029,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2030,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2031,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2032,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2033,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2034,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2035,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2036,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2037,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2038,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2039,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2040,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2041,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2042,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2043,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2044,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2045,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2046,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2047,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2048,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2049,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2050,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2051,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2052,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2053,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2054,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2055,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2056,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2057,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2058,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2059,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2060,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2061,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2062,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2063,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2064,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2065,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2066,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2067,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2068,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2069,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2070,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2071,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2072,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2073,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2074,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2075,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2076,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2077,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2078,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2079,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2080,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2081,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2082,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2083,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2084,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2085,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2086,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2087,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2088,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2089,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2090,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2091,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2092,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2093,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2094,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2095,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2096,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2097,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2098,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2099,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2100,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2101,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2102,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2103,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2104,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2105,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2106,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2107,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2108,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2109,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2110,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2111,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2112,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2113,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2114,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2115,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2116,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,4
2117,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2118,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2119,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2120,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2121,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2122,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
2123,Stephanie PRIMROSE (SNP),Jim ROBERTS (SNP),Nick MARTIN (Con),skipped,skipped,skipped,4
