voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1546,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1547,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1548,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,3
1549,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
1550,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
1551,Robert MACINTYRE (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,3
1552,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1553,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1554,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1555,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1556,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1557,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1558,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1559,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,skipped,3
1560,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1561,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
1562,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),3
1563,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,3
1564,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1565,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1566,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1567,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1568,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1569,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1570,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1571,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1572,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),3
1573,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),3
1574,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Fiona BAKER (Ind),Barbara MORGAN (C),skipped,3
1575,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,3
1576,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,3
1577,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1578,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1579,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1580,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1581,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Barbara MORGAN (C),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
1582,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1583,Robert MACINTYRE (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1584,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1585,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1586,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1587,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1588,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1589,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1590,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1591,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1592,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),skipped,skipped,skipped,skipped,3
1593,Robert MACINTYRE (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,3
1594,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1595,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1596,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1597,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1598,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1599,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1600,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1601,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1602,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1603,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1604,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1605,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1606,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1607,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1608,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1609,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1610,Robert MACINTYRE (Ind),Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,3
1611,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1612,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1613,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1614,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1615,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1616,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1617,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1618,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1619,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1620,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1621,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
1622,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,skipped,3
1623,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1624,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1625,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1626,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1627,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1628,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1629,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1630,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1631,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1632,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1633,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona BAKER (Ind),skipped,skipped,skipped,3
1634,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1635,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Fiona HOWARD (Lab),Fiona BAKER (Ind),skipped,skipped,3
1636,Robert MACINTYRE (Ind),Barbara MORGAN (C),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),Fiona HOWARD (Lab),Iain Shonny PATERSON (SNP),3
1637,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1638,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1639,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1640,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1641,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1642,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1643,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,3
1644,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,3
1645,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),George FREEMAN (Ind),Fiona BAKER (Ind),Paul Donald KENNEDY (LD),Iain Shonny PATERSON (SNP),3
1646,Robert MACINTYRE (Ind),Barbara MORGAN (C),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),George FREEMAN (Ind),Iain Shonny PATERSON (SNP),3
1647,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1648,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1649,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1650,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1651,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1652,Robert MACINTYRE (Ind),Barbara MORGAN (C),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1653,Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1654,Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1655,Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,3
1656,Robert MACINTYRE (Ind),Barbara MORGAN (C),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,3
1657,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1658,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1659,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1660,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1661,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1662,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1663,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1664,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1665,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1666,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1667,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,3
1668,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1669,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1670,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1671,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1672,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1673,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1674,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1675,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),skipped,skipped,skipped,skipped,3
1676,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),George FREEMAN (Ind),skipped,skipped,skipped,3
1677,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),George FREEMAN (Ind),3
1678,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1679,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1680,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1681,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1682,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),skipped,skipped,skipped,skipped,3
1683,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),skipped,3
1684,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),George FREEMAN (Ind),Fiona BAKER (Ind),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
1685,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1686,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1687,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1688,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1689,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),skipped,skipped,skipped,skipped,3
1690,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Paul Donald KENNEDY (LD),Barbara MORGAN (C),3
1691,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),George FREEMAN (Ind),skipped,skipped,skipped,3
1692,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Fiona HOWARD (Lab),Paul Donald KENNEDY (LD),Fiona BAKER (Ind),skipped,skipped,3
1693,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1694,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1695,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,skipped,3
1696,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Paul Donald KENNEDY (LD),Fiona HOWARD (Lab),Fiona BAKER (Ind),George FREEMAN (Ind),Barbara MORGAN (C),3
1697,Robert MACINTYRE (Ind),Iain Shonny PATERSON (SNP),Barbara MORGAN (C),Fiona HOWARD (Lab),skipped,skipped,skipped,3
1698,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1699,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1700,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1701,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1702,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1703,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1704,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1705,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1706,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1707,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1708,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1709,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1710,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1711,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1712,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1713,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1714,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1715,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1716,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1717,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1718,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1719,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1720,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1721,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1722,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1723,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1724,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1725,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1726,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1727,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1728,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1729,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1730,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1731,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1732,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1733,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1734,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1735,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1736,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1737,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1738,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1739,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1740,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1741,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1742,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1743,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1744,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1745,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1746,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1747,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1748,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1749,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1750,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1751,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1752,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1753,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1754,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1755,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1756,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1757,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1758,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1759,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1760,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1761,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1762,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1763,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1764,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1765,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1766,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1767,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1768,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1769,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1770,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1771,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1772,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1773,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1774,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1777,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1778,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1779,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1780,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1781,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1782,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Barbara MORGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
