voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
154,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
155,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
156,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
157,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
158,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
159,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
160,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
161,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
162,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
163,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
164,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
165,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
166,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
167,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
168,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
169,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
170,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
171,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
172,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
173,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
174,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
175,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
176,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
177,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
178,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
179,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
180,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
181,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
182,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
183,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
184,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
185,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
186,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
187,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
188,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
189,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
190,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
191,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
192,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
193,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
194,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
195,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
196,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
197,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
198,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
199,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
200,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
201,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
202,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
203,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
204,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
205,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
206,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
207,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
208,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
209,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
210,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
211,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
212,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
213,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
214,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
215,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
216,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
217,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
218,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
219,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
220,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
221,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
222,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
223,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
224,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
225,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
226,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
227,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
228,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
229,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
230,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
231,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
232,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
233,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
234,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
235,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
236,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
237,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
238,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
239,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
240,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
241,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
242,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
243,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
244,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
245,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
246,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
247,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
248,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
249,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
250,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
251,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
252,Ken MCLEOD Scottish Conservative and Unionist,Lars FREVERT Scottish Conservative and Unionist,Martin GREIG Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
