voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1657,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1658,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1659,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1660,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1661,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1662,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1663,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),skipped,skipped,skipped,skipped,3
1664,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1665,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1666,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),skipped,skipped,skipped,3
1667,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),skipped,skipped,3
1668,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Willie ARCHIBALD (SNP),Nancy NORMAN (LD),David PYE (Borders),skipped,3
1669,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
1670,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
1671,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,3
1672,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1673,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1674,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1675,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1676,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1677,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1678,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1679,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1680,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1681,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1682,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1683,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1684,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),skipped,skipped,skipped,3
1685,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
1686,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),skipped,skipped,3
1687,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Willie ARCHIBALD (SNP),David PYE (Borders),Nathaniel BUCKINGHAM (Con),3
1688,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
1689,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),Nathaniel BUCKINGHAM (Con),skipped,skipped,3
1690,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
1691,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
1692,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),skipped,skipped,3
1693,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Willie ARCHIBALD (SNP),skipped,3
1694,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),Nancy NORMAN (LD),David PYE (Borders),Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),3
1695,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,3
1696,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,3
1697,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,3
1698,Catriona Judith Steel BHATIA (LD),Julia REID (Lab),David PYE (Borders),skipped,skipped,skipped,3
1699,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1700,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1701,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1702,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1703,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1704,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1705,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1706,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1707,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1708,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1709,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1710,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1711,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1712,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1713,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1714,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1715,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1716,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1717,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1718,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1719,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1720,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1721,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1722,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1723,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1724,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1725,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1726,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1727,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1728,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1729,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1730,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1731,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1732,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1733,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1734,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1735,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1736,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1737,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1738,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1739,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1740,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1741,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1742,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1743,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1744,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1745,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1746,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1747,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1748,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1749,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1750,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1751,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1752,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1753,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1754,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1755,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1756,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1757,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1758,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1759,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1760,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1761,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1762,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1763,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1764,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1765,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1766,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1767,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1768,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1769,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1770,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1771,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1772,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1773,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1774,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1775,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1776,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1777,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1778,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1779,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1780,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1781,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1782,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1783,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1784,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1785,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1786,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1787,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1788,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1789,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1790,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1791,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1792,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1793,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1794,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1795,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1796,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1797,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1798,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1799,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1800,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1801,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1802,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1803,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1804,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1805,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1806,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1807,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1808,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1809,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1810,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1811,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1812,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1813,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1814,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1815,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1816,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1817,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1818,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1819,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1820,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1821,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1822,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1823,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1824,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1825,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1826,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1827,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1828,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1829,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1830,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1831,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1832,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1833,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1834,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1835,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1836,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1837,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1838,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1839,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1840,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1841,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1842,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1843,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1844,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1845,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1846,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1847,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1848,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1849,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1850,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1851,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1852,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1853,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1854,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1855,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1856,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1857,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1858,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1859,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1860,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1861,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1862,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1863,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1864,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1865,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1866,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1867,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1868,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1869,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1870,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1871,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1872,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1873,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1874,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1875,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1876,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1877,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1878,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1879,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1880,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1881,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1882,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1883,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1884,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1885,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1886,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1887,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1888,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1889,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1890,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1891,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1892,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1893,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1894,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1895,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1896,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1897,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1898,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1899,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1900,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1901,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1902,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1903,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1904,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1905,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1906,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1907,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1908,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1909,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1910,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1911,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1912,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1913,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1914,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1915,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1916,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1917,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1918,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1919,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1920,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1921,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1922,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1923,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1924,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1925,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1926,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1927,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1928,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1929,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1930,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1931,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1932,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1933,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1934,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1935,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1936,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1937,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1938,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1939,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1940,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1941,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1942,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1943,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1944,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1945,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1946,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1947,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1948,Nathaniel BUCKINGHAM (Con),skipped,skipped,skipped,skipped,skipped,3
1949,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
1950,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
1951,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
1952,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
1953,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
1954,Nathaniel BUCKINGHAM (Con),Willie ARCHIBALD (SNP),skipped,skipped,skipped,skipped,3
