voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
119,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
120,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
121,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
122,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
123,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
124,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
125,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
126,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
127,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
128,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,George PAUL Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Kirsteen SULLIVAN Labour and Co-operative Party,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),4
129,MARY ROBERSTON DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
130,MARY ROBERSTON DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
131,MARY ROBERSTON DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,Derek Graham PATTLE Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
132,MARY ROBERSTON DICKSON Scottish National Party (SNP),Kirsteen SULLIVAN Labour and Co-operative Party,JIM DICKSON Scottish National Party (SNP),George PAUL Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,4
133,George PAUL Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,Kirsteen SULLIVAN Labour and Co-operative Party,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,4
134,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
135,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
136,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
137,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
138,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
139,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
140,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
141,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
142,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
143,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),Carole RACIONZER Scottish Green Party,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Bruce FAIRBAIRN Scottish Conservative and Unionist,4
144,JIM DICKSON Scottish National Party (SNP),MARY ROBERSTON DICKSON Scottish National Party (SNP),Kirsteen SULLIVAN Labour and Co-operative Party,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,4
145,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
146,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
147,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
148,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
149,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
150,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,skipped,4
151,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
152,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
153,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
154,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
155,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
156,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
157,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
158,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
159,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
160,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
161,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
162,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
163,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
164,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
165,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
166,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
167,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
168,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
169,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
170,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
171,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
172,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
173,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
174,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
175,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
176,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
177,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
178,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
179,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
180,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
181,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
182,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
183,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
184,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
185,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
186,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
187,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
188,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
189,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
190,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
191,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
192,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
193,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
194,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
195,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
196,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
197,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
198,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
199,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Carole RACIONZER Scottish Green Party,skipped,skipped,skipped,skipped,4
200,George PAUL Labour and Co-operative Party,Kirsteen SULLIVAN Labour and Co-operative Party,Bruce FAIRBAIRN Scottish Conservative and Unionist,Derek Graham PATTLE Scottish Liberal Democrats,Carole RACIONZER Scottish Green Party,MARY ROBERSTON DICKSON Scottish National Party (SNP),JIM DICKSON Scottish National Party (SNP),4
