voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4449,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4450,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4451,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4452,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4453,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4454,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4455,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4456,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4457,John MCGINTY (Lab),Jamie FIRTH (Ind),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Alistair FORREST (UKIP),Charles KENNEDY (Con),4
4458,John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4459,John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4460,John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4461,John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),William H. BOYLE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Calum LAURIE (SNP),4
4462,John MCGINTY (Lab),Jamie FIRTH (Ind),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4463,John MCGINTY (Lab),Jamie FIRTH (Ind),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4464,John MCGINTY (Lab),Jamie FIRTH (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4465,John MCGINTY (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4466,John MCGINTY (Lab),Alistair FORREST (UKIP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4467,John MCGINTY (Lab),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4468,John MCGINTY (Lab),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4469,John MCGINTY (Lab),Alistair FORREST (UKIP),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
4470,John MCGINTY (Lab),Alistair FORREST (UKIP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4471,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4472,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4473,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4474,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4475,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4476,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4477,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4478,John MCGINTY (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4479,John MCGINTY (Lab),Charles KENNEDY (Con),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4480,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4481,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4482,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4483,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4484,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4485,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),William H. BOYLE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,4
4486,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4487,John MCGINTY (Lab),Charles KENNEDY (Con),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4488,John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4489,John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4490,John MCGINTY (Lab),Charles KENNEDY (Con),Jamie FIRTH (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4491,John MCGINTY (Lab),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),4
4492,John MCGINTY (Lab),Charles KENNEDY (Con),Calum LAURIE (SNP),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4493,John MCGINTY (Lab),Charles KENNEDY (Con),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4494,John MCGINTY (Lab),Charles KENNEDY (Con),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
4495,John MCGINTY (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4496,John MCGINTY (Lab),Calum LAURIE (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4497,John MCGINTY (Lab),Calum LAURIE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4498,John MCGINTY (Lab),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
4499,John MCGINTY (Lab),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4500,John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4501,John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4502,John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4503,John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4504,John MCGINTY (Lab),Calum LAURIE (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),Jim WALKER (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Charles KENNEDY (Con),4
4505,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4506,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4507,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4508,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4509,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4510,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4511,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4512,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Jamie FIRTH (Ind),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,4
4513,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
4514,John MCGINTY (Lab),Calum LAURIE (SNP),Harry CARTMILL (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),Alistair FORREST (UKIP),skipped,skipped,4
4515,John MCGINTY (Lab),Calum LAURIE (SNP),Jamie FIRTH (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,4
4516,John MCGINTY (Lab),Calum LAURIE (SNP),Alistair FORREST (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4517,John MCGINTY (Lab),Calum LAURIE (SNP),Alistair FORREST (UKIP),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,4
4518,John MCGINTY (Lab),Calum LAURIE (SNP),Alistair FORREST (UKIP),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4519,John MCGINTY (Lab),Calum LAURIE (SNP),Charles KENNEDY (Con),Harry CARTMILL (Lab),William H. BOYLE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,4
4520,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4521,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4522,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4523,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,4
4524,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
4525,John MCGINTY (Lab),Calum LAURIE (SNP),Jim WALKER (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),Jamie FIRTH (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),4
4526,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4527,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4528,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4529,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4530,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4531,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4532,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4533,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4534,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4535,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4536,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4537,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4538,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4539,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4540,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4541,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4542,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4543,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4544,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4545,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4546,John MCGINTY (Lab),Jim WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4547,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4548,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4549,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4550,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4551,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4552,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,4
4553,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4554,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4555,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,4
4556,John MCGINTY (Lab),Jim WALKER (SNP),Douglas James BANKS (Ind),Calum LAURIE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4557,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4558,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4559,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4560,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4561,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4562,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4563,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4564,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4565,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4566,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4567,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4568,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4569,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4570,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4571,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4572,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4573,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4574,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4575,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4576,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4577,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,4
4578,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4579,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4580,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4581,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Alistair FORREST (UKIP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4582,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4583,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4584,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4585,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4586,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4587,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,skipped,4
4588,John MCGINTY (Lab),Jim WALKER (SNP),William H. BOYLE (SNP),Calum LAURIE (SNP),Harry CARTMILL (Lab),Alistair FORREST (UKIP),Jamie FIRTH (Ind),Douglas James BANKS (Ind),Charles KENNEDY (Con),4
4589,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4590,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4591,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4592,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4593,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4594,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4595,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4596,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4597,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4598,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4599,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4600,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4601,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4602,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4603,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4604,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4605,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4606,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4607,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4608,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4609,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4610,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4611,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4612,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4613,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,skipped,4
4614,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Douglas James BANKS (Ind),Calum LAURIE (SNP),William H. BOYLE (SNP),skipped,skipped,skipped,4
4615,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4616,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4617,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4618,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
4619,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Douglas James BANKS (Ind),skipped,skipped,skipped,skipped,4
4620,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,4
4621,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Alistair FORREST (UKIP),Calum LAURIE (SNP),Charles KENNEDY (Con),Jamie FIRTH (Ind),Douglas James BANKS (Ind),4
4622,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4623,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),William H. BOYLE (SNP),Calum LAURIE (SNP),skipped,skipped,skipped,skipped,4
4624,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4625,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4626,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,4
4627,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
4628,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Charles KENNEDY (Con),skipped,skipped,skipped,skipped,skipped,4
4629,John MCGINTY (Lab),Jim WALKER (SNP),Harry CARTMILL (Lab),Calum LAURIE (SNP),Douglas James BANKS (Ind),Jamie FIRTH (Ind),William H. BOYLE (SNP),Charles KENNEDY (Con),Alistair FORREST (UKIP),4
4630,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4631,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4632,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4633,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4634,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4635,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,John MCGINTY (Lab),Jim WALKER (SNP),Jamie FIRTH (Ind),William H. BOYLE (SNP),skipped,skipped,skipped,skipped,skipped,4
