voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4154,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4155,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4156,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4157,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4158,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4159,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4160,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4161,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4162,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4163,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4164,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4165,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4166,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4167,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4168,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4169,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4170,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4171,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4172,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4173,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4174,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4175,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4176,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4177,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4178,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4179,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4180,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4181,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4182,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4183,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4184,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4185,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4186,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4187,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4188,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4189,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4190,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4191,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4192,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4193,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4194,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4195,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4196,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4197,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4198,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4199,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4200,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4201,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4202,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4203,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4204,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4205,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4206,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4207,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4208,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4209,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4210,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4211,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4212,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4213,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4214,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4215,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4216,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4217,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4218,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4219,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4220,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4221,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4222,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4223,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4224,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4225,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4226,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4227,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4228,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4229,John MCLEOD (Lab),skipped,skipped,skipped,skipped,skipped,4
4230,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4231,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4232,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4233,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4234,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4235,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4236,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4237,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4238,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4239,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4240,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4241,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4242,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4243,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4244,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4245,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4246,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4247,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4248,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4249,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4250,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4251,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4252,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4253,John MCLEOD (Lab),John COOKE (SNP),skipped,skipped,skipped,skipped,4
4254,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4255,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4256,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4257,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4258,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4259,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4260,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4261,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,4
4262,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,4
4263,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,4
4264,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,4
4265,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,4
4266,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4267,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4268,John MCLEOD (Lab),John COOKE (SNP),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4269,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,skipped,4
4270,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),skipped,skipped,skipped,4
4271,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),4
4272,John MCLEOD (Lab),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),Martin GREIG (LD),4
4273,John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),4
4274,John MCLEOD (Lab),John COOKE (SNP),Steve ROBERTSON (Con),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),4
4275,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4276,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4277,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4278,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4279,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4280,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4281,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4282,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4283,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4284,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,skipped,4
4285,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4286,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4287,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4288,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4289,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4290,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4291,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4292,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),skipped,skipped,4
4293,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4294,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4295,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4296,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4297,John MCLEOD (Lab),John COOKE (SNP),Jennifer STEWART (LD),Martin GREIG (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4298,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4299,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4300,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4301,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4302,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4303,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4304,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4305,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4306,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4307,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4308,John MCLEOD (Lab),Martin GREIG (LD),skipped,skipped,skipped,skipped,4
4309,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,4
4310,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,4
4311,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),skipped,skipped,skipped,4
4312,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),4
4313,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),4
4314,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (LD),skipped,skipped,4
4315,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4316,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4317,John MCLEOD (Lab),Martin GREIG (LD),John COOKE (SNP),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4318,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4319,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4320,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),skipped,skipped,skipped,4
4321,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,4
4322,John MCLEOD (Lab),Martin GREIG (LD),Claire IMRIE (Con),Jennifer STEWART (LD),Steve ROBERTSON (Con),John COOKE (SNP),4
4323,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4324,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4325,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4326,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4327,John MCLEOD (Lab),Martin GREIG (LD),Steve ROBERTSON (Con),Jennifer STEWART (LD),Claire IMRIE (Con),skipped,4
4328,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4329,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4330,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4331,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4332,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4333,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4334,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4335,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4336,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4337,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4338,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4339,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4340,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4341,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4342,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4343,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4344,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4345,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4346,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4347,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4348,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4349,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4350,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4351,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4352,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4353,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4354,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4355,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4356,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4357,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4358,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4359,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4360,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4361,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4362,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4363,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4364,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4365,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4366,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4367,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4368,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4369,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,skipped,4
4370,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4371,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4372,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4373,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4374,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4375,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),skipped,skipped,4
4376,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4377,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4378,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4379,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4380,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4381,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4382,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4383,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4384,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Claire IMRIE (Con),Steve ROBERTSON (Con),4
4385,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),Steve ROBERTSON (Con),Claire IMRIE (Con),4
4386,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4387,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4388,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4389,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,4
4390,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4391,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4392,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Claire IMRIE (Con),Steve ROBERTSON (Con),John COOKE (SNP),4
4393,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,4
4394,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),skipped,skipped,4
4395,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4396,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4397,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4398,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4399,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),skipped,4
4400,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4401,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4402,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4403,John MCLEOD (Lab),Martin GREIG (LD),Jennifer STEWART (LD),Steve ROBERTSON (Con),Claire IMRIE (Con),John COOKE (SNP),4
4404,John MCLEOD (Lab),Claire IMRIE (Con),skipped,skipped,skipped,skipped,4
4405,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,skipped,4
4406,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),skipped,skipped,skipped,4
4407,John MCLEOD (Lab),Claire IMRIE (Con),John COOKE (SNP),Martin GREIG (LD),skipped,skipped,4
4408,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,4
4409,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,4
4410,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),skipped,skipped,skipped,4
4411,John MCLEOD (Lab),Claire IMRIE (Con),Martin GREIG (LD),Jennifer STEWART (LD),skipped,skipped,4
4412,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4413,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4414,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),skipped,skipped,skipped,4
4415,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),skipped,4
4416,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),skipped,4
4417,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),skipped,4
4418,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),skipped,4
4419,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Martin GREIG (LD),Jennifer STEWART (LD),John COOKE (SNP),4
4420,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),Martin GREIG (LD),skipped,4
4421,John MCLEOD (Lab),Claire IMRIE (Con),Steve ROBERTSON (Con),Jennifer STEWART (LD),Martin GREIG (LD),John COOKE (SNP),4
