voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1673,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1674,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1675,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1676,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1677,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1678,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1679,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1680,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1681,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1682,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1683,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1684,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1685,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1686,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1687,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1688,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1689,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1690,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1691,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1692,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1693,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1694,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1695,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1696,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1697,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1698,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1699,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1700,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1701,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1702,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1703,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1704,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1705,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1706,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1707,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1708,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1709,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1710,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1711,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1712,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1713,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1714,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1715,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1716,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1717,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1718,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1719,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1720,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1721,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1722,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1723,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1724,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1725,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1726,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1727,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1728,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1729,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1730,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1731,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1732,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1733,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1734,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1735,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1736,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1737,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1738,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1739,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1740,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1741,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1742,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1743,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1744,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1745,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1746,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1747,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1748,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1749,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1750,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1751,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1752,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1753,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1754,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1755,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1756,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1757,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1758,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1759,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1760,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1761,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1762,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1763,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1764,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1765,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1766,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1767,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1768,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1769,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1770,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1771,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1772,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1773,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1774,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1775,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1776,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1777,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1778,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1779,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1780,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1781,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1782,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1783,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1784,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1785,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1786,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1787,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1788,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1789,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1790,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1791,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1792,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1793,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1794,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1795,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1796,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1797,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1798,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1799,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1800,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1801,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1802,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1803,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1804,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1805,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1806,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1807,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1808,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1809,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1810,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1811,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1812,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1813,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1814,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1815,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1816,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1817,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1818,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1819,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1820,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1821,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1822,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1823,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1824,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1825,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1826,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1827,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1828,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1829,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1830,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1831,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1832,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1833,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1834,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1835,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1836,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1837,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1838,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1839,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1840,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1841,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1842,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1843,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1844,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1845,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1846,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1847,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1848,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1849,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1850,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1851,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1852,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1853,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1854,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1855,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1856,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1857,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1858,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1859,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1860,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1861,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1862,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1863,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1864,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1865,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1866,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1867,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1868,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1869,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1870,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1871,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1872,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1873,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1874,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1875,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1876,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1877,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1878,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1879,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1880,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1881,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1882,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1883,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1884,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1885,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1886,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1887,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1888,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1889,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1890,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1891,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1892,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1893,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1894,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1895,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1896,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1897,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1898,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1899,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1900,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1901,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1902,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1903,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1904,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1905,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1906,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1907,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1908,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1909,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1910,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1911,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1912,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1913,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1914,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1915,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1916,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1917,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1918,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1919,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1920,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1921,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1922,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1923,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1924,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1925,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1926,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1927,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1928,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1929,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1930,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1931,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1932,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1933,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1934,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1935,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1936,Pam CLEARIE (Lab),Walter BROGAN (Lab),skipped,skipped,skipped,skipped,3
1937,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1938,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1939,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1940,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1941,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1942,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1943,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1944,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1945,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1946,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1947,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1948,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1949,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1950,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1951,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1952,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1953,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1954,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1955,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1956,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1957,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
1958,Pam CLEARIE (Lab),Walter BROGAN (Lab),Christine DEANIE (SNP),skipped,skipped,skipped,3
