voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3924,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3925,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3926,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3927,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3928,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3929,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3930,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3931,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3932,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3933,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3934,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3935,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3936,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3937,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3938,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3939,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3940,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3941,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3942,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3943,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3944,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3945,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3946,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3947,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3948,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3949,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3950,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3951,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3952,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3953,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3954,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3955,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3956,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3957,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3958,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3959,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3960,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3961,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3962,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3963,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3964,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3965,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3966,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3967,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3968,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3969,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3970,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3971,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3972,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3973,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3974,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3975,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3976,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3977,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3978,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3979,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3980,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3981,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3982,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3983,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3984,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3985,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3986,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3987,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3988,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3989,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3990,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3991,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3992,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3993,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3994,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3995,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3996,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3997,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3998,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
3999,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4000,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4001,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4002,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4003,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4004,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4005,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4006,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,skipped,skipped,skipped,skipped,3
4007,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,Lab Hamid RASHEED,Con Adam CORMIE,3
4008,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4009,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4010,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4011,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4012,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4013,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4014,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4015,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4016,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4017,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4018,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4019,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4020,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4021,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4022,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4023,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4024,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4025,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4026,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4027,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4028,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4029,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4030,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4031,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4032,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4033,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4034,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4035,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4036,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4037,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4038,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4039,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4040,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,skipped,3
4041,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
4042,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
4043,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,Lab Hamid RASHEED,3
4044,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
4045,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
4046,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
4047,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Con Adam CORMIE,3
4048,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4049,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4050,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4051,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,Lab Hamid RASHEED,LD Lorraine BARTHORPE,3
4052,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,skipped,skipped,3
4053,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4054,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4055,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4056,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4057,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4058,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4059,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4060,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4061,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Ind Bill BOWLES,Lab Hamid RASHEED,Con Adam CORMIE,LD Lorraine BARTHORPE,3
4062,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Con Adam CORMIE,Ind Bill BOWLES,Lab Hamid RASHEED,LD Lorraine BARTHORPE,3
4063,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,3
4064,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,3
4065,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,skipped,skipped,skipped,3
4066,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,3
4067,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4068,SNP Helen OSWALD,SNP Fiona GIBB,Ind Brian BOYD,Lab Hamid RASHEED,Con Adam CORMIE,Ind Bill BOWLES,LD Lorraine BARTHORPE,3
4069,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4070,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4071,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4072,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4073,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4074,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4075,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4076,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4077,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4078,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4079,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4080,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,skipped,skipped,skipped,skipped,3
4081,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4082,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Lab Hamid RASHEED,3
4083,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,LD Lorraine BARTHORPE,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,3
4084,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4085,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4086,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Lab Hamid RASHEED,3
4087,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,Lab Hamid RASHEED,skipped,skipped,skipped,3
4088,SNP Helen OSWALD,SNP Fiona GIBB,Con Adam CORMIE,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,3
4089,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4090,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4091,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4092,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4093,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4094,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4095,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4096,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4097,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4098,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4099,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4100,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4101,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4102,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4103,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4104,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4105,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4106,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4107,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4108,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4109,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4110,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,skipped,skipped,skipped,skipped,3
4111,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,skipped,skipped,skipped,3
4112,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,skipped,3
4113,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4114,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4115,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4116,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4117,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4118,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,3
4119,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,Ind Brian BOYD,3
4120,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,3
4121,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,LD Lorraine BARTHORPE,Ind Brian BOYD,Ind Bill BOWLES,Con Adam CORMIE,3
4122,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,skipped,skipped,skipped,3
4123,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4124,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4125,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4126,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,LD Lorraine BARTHORPE,Con Adam CORMIE,3
4127,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Bill BOWLES,Ind Brian BOYD,Con Adam CORMIE,LD Lorraine BARTHORPE,3
4128,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,3
4129,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,skipped,skipped,skipped,3
4130,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,LD Lorraine BARTHORPE,Ind Bill BOWLES,Con Adam CORMIE,3
4131,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,3
4132,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,skipped,skipped,3
4133,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,skipped,3
4134,SNP Helen OSWALD,SNP Fiona GIBB,Lab Hamid RASHEED,Ind Brian BOYD,Ind Bill BOWLES,LD Lorraine BARTHORPE,Con Adam CORMIE,3
