voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2548,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2549,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2550,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2551,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2552,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2553,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2554,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2555,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2556,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2557,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2558,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2559,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2560,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2561,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2562,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2563,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2564,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2565,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2566,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2567,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2568,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2569,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2570,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2571,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2572,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2573,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2574,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2575,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2576,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2577,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2578,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2579,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2580,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2581,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2582,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2583,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2584,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2585,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2586,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2587,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2588,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2589,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2590,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2591,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2592,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2593,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2594,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2595,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2596,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2597,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2598,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2599,John HACKETT (Lab),Robert HOGG (Ind),skipped,skipped,skipped,skipped,skipped,3
2600,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2601,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2602,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2603,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2604,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2605,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2606,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2607,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2608,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2609,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2610,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2611,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2612,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2613,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2614,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2615,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2616,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2617,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2618,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2619,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2620,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2621,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2622,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2623,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2624,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2625,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2626,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2627,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2628,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2629,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2630,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2631,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2632,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2633,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2634,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2635,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2636,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2637,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2638,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2639,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2640,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2641,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2642,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2643,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2644,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2645,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2646,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2647,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2648,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2649,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2650,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2651,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2652,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),skipped,skipped,skipped,skipped,3
2653,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,3
2654,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
2655,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
2656,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
2657,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
2658,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,3
2659,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),skipped,3
2660,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,skipped,skipped,3
2661,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2662,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2663,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2664,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2665,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2666,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,3
2667,John HACKETT (Lab),Robert HOGG (Ind),Helen ARMSTRONG (Grn),Peter SMAILL (C),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,3
2668,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2669,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2670,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2671,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2672,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2673,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2674,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2675,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),skipped,skipped,skipped,skipped,3
2676,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),skipped,3
2677,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3
2678,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,3
2679,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
2680,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
2681,John HACKETT (Lab),Robert HOGG (Ind),Kenneth James BAIRD (SNP),Louise D'ARCY-GREIG (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
2682,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2683,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2684,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2685,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2686,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2687,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2688,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2689,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2690,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2691,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2692,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2693,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2694,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),skipped,skipped,skipped,skipped,3
2695,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Helen ARMSTRONG (Grn),Kenneth James BAIRD (SNP),skipped,skipped,3
2696,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),skipped,skipped,skipped,3
2697,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),skipped,skipped,3
2698,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Helen ARMSTRONG (Grn),Peter SMAILL (C),skipped,3
2699,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
2700,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
2701,John HACKETT (Lab),Robert HOGG (Ind),Louise D'ARCY-GREIG (SNP),Kenneth James BAIRD (SNP),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,3
2702,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2703,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2704,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2705,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2706,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2707,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2708,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2709,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2710,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2711,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2712,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2713,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2714,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2715,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2716,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2717,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2718,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2719,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2720,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2721,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2722,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2723,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2724,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2725,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2726,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2727,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2728,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2729,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2730,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2731,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2732,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2733,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2734,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2735,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2736,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2737,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2738,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2739,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2740,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2741,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2742,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2743,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2744,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2745,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2746,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2747,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2748,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2749,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2750,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2751,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2752,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2753,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2754,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2755,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2756,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2757,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2758,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2759,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2760,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2761,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2762,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2763,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2764,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2765,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2766,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2767,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2768,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2769,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2770,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),skipped,skipped,skipped,skipped,3
2771,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2772,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2773,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2774,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2775,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2776,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2777,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2778,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2779,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
2780,John HACKETT (Lab),Robert HOGG (Ind),Peter SMAILL (C),Helen ARMSTRONG (Grn),skipped,skipped,skipped,3
