voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3534,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),3
3535,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3536,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3537,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3538,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,3
3539,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,3
3540,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,3
3541,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3
3542,Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3
3543,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3544,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3545,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3546,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3547,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3548,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3549,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3550,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),skipped,skipped,skipped,3
3551,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),3
3552,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Tom COLEMAN (SNP),skipped,skipped,3
3553,Linda GOW (Lab),Lynda KENNA (SNP),Chris HARLEY (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3554,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3555,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3556,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3557,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3558,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3559,Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3560,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3561,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3562,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3563,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3564,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3565,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3566,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3567,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3568,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3569,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3570,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3571,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3572,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3573,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3574,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3575,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3576,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3577,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3578,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3579,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3580,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3581,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3582,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3583,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3584,Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,skipped,3
3585,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3586,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3587,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3588,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3589,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3590,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3591,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3592,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3593,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3594,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3595,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3596,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3597,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3598,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3599,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,3
3600,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),skipped,skipped,3
3601,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3602,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3603,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3604,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3605,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3606,Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Chris HARLEY (Ind),Tom COLEMAN (SNP),3
3607,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3608,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3609,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3610,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3611,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3612,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3613,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3614,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3615,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3616,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Lynda KENNA (SNP),3
3617,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),Chris HARLEY (Ind),skipped,skipped,3
3618,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),3
3619,Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),3
3620,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3621,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3622,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3623,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3624,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3625,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3626,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3627,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3628,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),skipped,skipped,skipped,3
3629,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3630,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3631,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3632,Linda GOW (Lab),Elliot ROY (Con),Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3
3633,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3634,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3635,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3636,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),skipped,skipped,skipped,3
3637,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),Tom COLEMAN (SNP),3
3638,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Chris HARLEY (Ind),3
3639,Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),Chris HARLEY (Ind),Billy BUCHANAN (Ind),3
3640,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3641,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3642,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3643,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3644,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3645,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3646,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3647,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3648,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3649,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3650,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3651,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3652,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3653,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3654,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3655,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3656,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3657,Chris HARLEY (Ind),skipped,skipped,skipped,skipped,skipped,3
3658,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3659,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3660,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3661,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3662,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3663,Chris HARLEY (Ind),Billy BUCHANAN (Ind),skipped,skipped,skipped,skipped,3
3664,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3665,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3666,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3667,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3668,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3669,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),3
3670,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
3671,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
3672,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),3
3673,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),3
3674,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),3
3675,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),3
3676,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3677,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3678,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3679,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3680,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3681,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3682,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
3683,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),3
3684,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Elliot ROY (Con),Lynda KENNA (SNP),3
3685,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,3
3686,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),Elliot ROY (Con),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3687,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3688,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3689,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,3
3690,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),3
3691,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),3
3692,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,3
3693,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3694,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3695,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3696,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3697,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3698,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3699,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3700,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3701,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3702,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),skipped,skipped,skipped,3
3703,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3704,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3705,Chris HARLEY (Ind),Billy BUCHANAN (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,3
3706,Chris HARLEY (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3707,Chris HARLEY (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
3708,Chris HARLEY (Ind),Tom COLEMAN (SNP),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Elliot ROY (Con),Linda GOW (Lab),3
3709,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3710,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3711,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
3712,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),skipped,3
3713,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),skipped,3
3714,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Lynda KENNA (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3715,Chris HARLEY (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),Elliot ROY (Con),Lynda KENNA (SNP),Billy BUCHANAN (Ind),3
3716,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3717,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3718,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3719,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3720,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3721,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3722,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3723,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3724,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3725,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3726,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3727,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3728,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3729,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,skipped,3
3730,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),skipped,skipped,3
3731,Chris HARLEY (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),Linda GOW (Lab),Elliot ROY (Con),skipped,3
3732,Chris HARLEY (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),skipped,skipped,skipped,3
3733,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3734,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3735,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3736,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3737,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3738,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3739,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3740,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3741,Chris HARLEY (Ind),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
3742,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3743,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3744,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3745,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3746,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3747,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3748,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),skipped,skipped,skipped,3
3749,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),Elliot ROY (Con),3
3750,Chris HARLEY (Ind),Linda GOW (Lab),Billy BUCHANAN (Ind),Elliot ROY (Con),Lynda KENNA (SNP),Tom COLEMAN (SNP),3
3751,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3752,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3753,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),skipped,skipped,3
3754,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),skipped,3
3755,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Elliot ROY (Con),3
3756,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3757,Chris HARLEY (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),Lynda KENNA (SNP),Elliot ROY (Con),Billy BUCHANAN (Ind),3
3758,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3
3759,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3
3760,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),skipped,skipped,skipped,3
3761,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Elliot ROY (Con),3
3762,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,3
3763,Chris HARLEY (Ind),Linda GOW (Lab),Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,3
3764,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3
3765,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3
3766,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3
3767,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3
3768,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),skipped,skipped,skipped,3
3769,Chris HARLEY (Ind),Linda GOW (Lab),Elliot ROY (Con),Billy BUCHANAN (Ind),Tom COLEMAN (SNP),Lynda KENNA (SNP),3
3770,Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
3771,Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
3772,Chris HARLEY (Ind),Lynda KENNA (SNP),skipped,skipped,skipped,skipped,3
3773,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,3
3774,Chris HARLEY (Ind),Lynda KENNA (SNP),Tom COLEMAN (SNP),skipped,skipped,skipped,3
