voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2646,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2647,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (C),Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3
2648,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3
2652,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),John ALLISON (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Jim ANDERSON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Gordon MCKINVEN (Ind),Mick RICE (Lab),3
2655,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,3
2658,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3
2660,Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),3
2661,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2676,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2677,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2678,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2679,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2680,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2681,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2682,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2683,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2684,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2685,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2686,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2687,Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2688,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2689,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2690,Ross MORELAND (LD),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2691,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2692,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,3
2693,Ross MORELAND (LD),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2694,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2695,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2696,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2697,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2698,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2699,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2700,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,3
2701,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),3
2702,Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Keir LOW (SNP),Brian LOGAN (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),3
2703,Ross MORELAND (LD),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2704,Ross MORELAND (LD),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2705,Ross MORELAND (LD),John ALLISON (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2706,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2707,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2708,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2709,Ross MORELAND (LD),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Mick RICE (Lab),Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),3
2710,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2711,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,3
2712,Ross MORELAND (LD),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
2713,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2714,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2715,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2716,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2717,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2718,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2719,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2720,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2721,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2722,Ross MORELAND (LD),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2723,Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2724,Ross MORELAND (LD),Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2725,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2726,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2727,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,3
2728,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3
2729,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Bobby GOOD (C),John ALLISON (Ind),Brian LOGAN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3
2730,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Bobby GOOD (C),Brian LOGAN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),3
2731,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3
2732,Ross MORELAND (LD),Mick RICE (Lab),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2733,Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2734,Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),John ALLISON (Ind),Bobby GOOD (C),Keir LOW (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,3
2735,Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Bobby GOOD (C),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),3
2736,Ross MORELAND (LD),Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3
2737,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2738,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2739,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2740,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2741,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2742,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2743,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2744,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),3
2745,Ross MORELAND (LD),Mick RICE (Lab),Bobby GOOD (C),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2746,Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2747,Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2748,Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2749,Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2750,Ross MORELAND (LD),Mick RICE (Lab),Brian LOGAN (Ind),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2751,Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2752,Ross MORELAND (LD),Mick RICE (Lab),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2753,Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2754,Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2755,Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3
2756,Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2757,Ross MORELAND (LD),Mick RICE (Lab),Gordon MCKINVEN (Ind),Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),3
2758,Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2759,Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2760,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2761,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2762,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2763,Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2764,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2765,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2766,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2767,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2768,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2769,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2770,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),3
2771,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2772,Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Bobby GOOD (C),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Mick RICE (Lab),skipped,skipped,3
2773,Ross MORELAND (LD),Jim ANDERSON (Ind),Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,3
2774,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Mick RICE (Lab),Bobby GOOD (C),Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),Jimmy MCQUEEN (Ind),3
2775,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,3
2776,Ross MORELAND (LD),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Bobby GOOD (C),Gordon MCKINVEN (Ind),John ALLISON (Ind),Mick RICE (Lab),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),3
2777,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2778,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2779,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2780,Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2781,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2782,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2783,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (C),John ALLISON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),3
2784,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,3
2785,Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),Keir LOW (SNP),Bobby GOOD (C),Audrey E FORREST (SNP),John ALLISON (Ind),3
2786,Ross MORELAND (LD),Jim ANDERSON (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2787,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2788,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2789,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2790,Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3
2791,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2792,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2793,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2794,Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,3
2795,Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2796,Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2797,Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2798,Ross MORELAND (LD),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2799,Ross MORELAND (LD),Audrey E FORREST (SNP),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2800,Ross MORELAND (LD),Audrey E FORREST (SNP),John ALLISON (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
2801,Ross MORELAND (LD),Audrey E FORREST (SNP),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Keir LOW (SNP),Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),3
2802,Ross MORELAND (LD),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2803,Ross MORELAND (LD),Audrey E FORREST (SNP),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2804,Ross MORELAND (LD),Audrey E FORREST (SNP),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2805,Ross MORELAND (LD),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2806,Ross MORELAND (LD),Audrey E FORREST (SNP),Keir LOW (SNP),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2807,Ross MORELAND (LD),Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3
2808,Ross MORELAND (LD),Audrey E FORREST (SNP),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2810,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2811,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2812,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2813,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2814,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2815,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2816,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2817,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2818,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3
2826,Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
