voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
171,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
172,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,3
173,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,3
174,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
175,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Tony ORTON (C),Mike SHIRKIE (Ind),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,3
176,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Tony ORTON (C),Steven LECKIE (Ind),Samantha STEELE (SNP),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,3
177,Wendy CHAMBERLAIN (LD),Fiona MCOWAN (Grn),Sharon WILSON (SNP),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,3
178,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
179,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
180,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
181,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
182,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
183,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
184,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
185,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
186,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
187,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
188,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
189,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
190,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
191,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
192,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
193,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
194,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
195,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
196,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
197,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
198,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
199,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
200,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
201,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
202,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
203,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
204,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
205,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Wendy CHAMBERLAIN (LD),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
210,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,3
211,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
212,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
213,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
214,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
215,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
225,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
227,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,3
228,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
229,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
230,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,3
231,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
232,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
234,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,3
235,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
256,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,3
259,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,3
260,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,3
261,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Wendy CHAMBERLAIN (LD),Tony ORTON (C),Sharon WILSON (SNP),Samantha STEELE (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,3
263,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
274,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Tony ORTON (C),skipped,3
275,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Tony ORTON (C),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,3
276,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,3
280,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Tony ORTON (C),Steven LECKIE (Ind),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
281,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Tony ORTON (C),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
282,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Tony ORTON (C),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
283,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Tony ORTON (C),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Fiona MCOWAN (Grn),Tony ORTON (C),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,3
287,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,3
290,Wendy CHAMBERLAIN (LD),Mike SHIRKIE (Ind),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Tony ORTON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Tony ORTON (C),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),skipped,skipped,3
298,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Andrew VERRECCHIA (Lab),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,3
299,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Mike SHIRKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,3
311,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Steven LECKIE (Ind),Alastair MACINTYRE (Ind),Andrew VERRECCHIA (Lab),Mike SHIRKIE (Ind),Tony ORTON (C),skipped,3
312,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Mike SHIRKIE (Ind),Alastair MACINTYRE (Ind),Steven LECKIE (Ind),Andrew VERRECCHIA (Lab),Tony ORTON (C),skipped,3
314,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Fiona MCOWAN (Grn),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Wendy CHAMBERLAIN (LD),Samantha STEELE (SNP),Sharon WILSON (SNP),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Wendy CHAMBERLAIN (LD),Andrew VERRECCHIA (Lab),Steven LECKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
