voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4742,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
4743,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Robert CONNELLY (C),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),skipped,4
4744,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),skipped,4
4745,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),skipped,4
4746,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4747,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4748,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4749,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4750,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4751,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4752,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4753,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4754,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4755,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4756,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4757,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4758,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4759,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4760,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4761,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4762,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4763,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
4764,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,4
4765,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Robert CONNELLY (C),skipped,skipped,4
4766,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4767,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4768,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4769,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4770,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4771,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4772,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),skipped,skipped,skipped,skipped,skipped,4
4773,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),John MACPHERSON (LD),Robert CONNELLY (C),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,4
4774,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),skipped,4
4775,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Kris MCGURK (BUSP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),skipped,4
4776,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
4777,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
4778,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
4779,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
4780,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
4781,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4782,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4783,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4784,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4785,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4786,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4787,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,skipped,4
4788,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,4
4789,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),Robert CONNELLY (C),John MACPHERSON (LD),Kris MCGURK (BUSP),skipped,4
4790,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
4791,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4792,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4793,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4794,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4795,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4796,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4797,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4798,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4799,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
4801,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4802,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4804,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4805,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),Lorraine MCLAREN (Grn),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4806,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4807,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,4
4808,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4809,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
4810,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,4
4811,Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Linda PIKE (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Robert CONNELLY (C),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),Lorraine MCLAREN (Grn),skipped,4
4813,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
4822,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4823,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4824,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Kris MCGURK (BUSP),skipped,skipped,skipped,skipped,skipped,4
4825,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Linda PIKE (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Lorraine MCLAREN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Linda PIKE (SNP),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Linda PIKE (SNP),Kris MCGURK (BUSP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4834,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),John MACPHERSON (LD),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),skipped,skipped,skipped,4
4835,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
4836,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Cecilia O'LONE (Lab),John MACPHERSON (LD),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4837,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4838,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4839,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4840,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4841,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4842,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4843,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4844,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4845,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4846,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4847,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4848,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4849,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4850,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,4
4851,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Robert CONNELLY (C),Kris MCGURK (BUSP),skipped,4
4852,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4853,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),John MACPHERSON (LD),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),Kris MCGURK (BUSP),Robert CONNELLY (C),skipped,4
4854,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),John MACPHERSON (LD),Thomas RANNACHAN (Lab),skipped,skipped,skipped,4
4855,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,4
4856,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),John MACPHERSON (LD),skipped,skipped,skipped,4
4857,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Jennifer LAYDEN (SNP),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4858,Linda PIKE (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Robert CONNELLY (C),Cecilia O'LONE (Lab),Thomas RANNACHAN (Lab),skipped,skipped,4
4859,Linda PIKE (SNP),Lorraine MCLAREN (Grn),John MACPHERSON (LD),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4860,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4861,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4862,Linda PIKE (SNP),Lorraine MCLAREN (Grn),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4863,Linda PIKE (SNP),Cecilia O'LONE (Lab),Greg HEPBURN (SNP),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4864,Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4865,Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4866,Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Greg HEPBURN (SNP),Thomas RANNACHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4867,Linda PIKE (SNP),Cecilia O'LONE (Lab),Jennifer LAYDEN (SNP),Thomas RANNACHAN (Lab),Greg HEPBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
