voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
307,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
308,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
309,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
310,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
311,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
312,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
313,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
314,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
315,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
316,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
317,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
318,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
319,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
320,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
321,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
322,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),skipped,skipped,4
323,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
324,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
325,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
326,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
327,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
328,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
329,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
330,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),skipped,4
331,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
332,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
333,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
334,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
335,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
336,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
337,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
338,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
339,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
340,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
341,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
342,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
343,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
344,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
345,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
346,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
347,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
348,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
349,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
350,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
351,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
352,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Iris Margaret WALKER (LD),Peter YOUNG (Lab),4
353,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
354,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
355,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
356,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Ron MCKAIL (Con),Peter YOUNG (Lab),Iris Margaret WALKER (LD),4
357,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
358,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
359,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
360,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
361,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
362,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
363,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
364,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
365,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
366,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
367,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
368,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
369,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
370,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
371,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
372,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
373,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
374,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
375,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
376,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
377,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
378,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
379,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
380,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
381,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
382,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
383,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
384,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
385,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
386,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
387,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
388,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
389,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
390,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
391,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
392,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
393,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
394,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
395,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
396,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
397,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
398,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
399,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
400,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
401,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
402,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
403,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
404,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
405,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
406,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
407,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
408,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
409,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
410,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
411,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
412,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
413,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
414,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
415,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
416,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
417,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
418,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
419,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
420,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
421,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
422,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),skipped,skipped,4
423,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
424,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
425,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
426,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
427,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
428,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
429,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
430,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,4
431,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
432,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
433,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
434,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
435,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
436,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
437,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
438,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
439,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
440,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
441,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
442,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
443,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
444,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
445,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
446,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
447,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
448,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
449,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
450,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),4
451,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
452,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
453,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
454,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
455,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
456,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,4
457,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
458,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
459,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
460,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
461,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
462,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
463,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
464,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
465,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
466,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
467,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
468,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
469,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
470,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
471,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
472,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
473,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
474,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
475,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
476,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
477,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
478,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
479,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
480,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
481,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
482,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
483,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
484,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
485,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
486,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
487,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
488,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
489,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
490,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
491,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
492,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
493,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
494,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
495,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
496,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
497,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
498,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
499,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
500,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
501,David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Iris Margaret WALKER (LD),Peter YOUNG (Lab),Ron MCKAIL (Con),4
