voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2941,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,John KELLAS (SNP),Grant LAING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2947,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2948,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2949,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2950,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2951,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2952,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2953,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2954,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2955,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2956,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2957,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2958,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2959,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2960,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2961,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2962,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2963,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2964,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2965,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2966,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2967,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2968,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2969,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2970,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2971,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2972,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2973,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2974,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2975,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2976,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2977,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2978,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2979,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2980,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2981,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2982,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2983,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2984,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2985,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2986,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2987,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2988,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2989,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2990,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2991,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2992,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2993,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2994,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2995,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2996,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2997,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2998,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
2999,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3000,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3001,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3002,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3003,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3004,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3005,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3006,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3007,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3008,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3009,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3010,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3011,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3012,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3013,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3014,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3015,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3016,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3017,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3018,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3019,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3020,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3021,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3022,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3023,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3024,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3025,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3026,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3027,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3028,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3029,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3030,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3031,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3032,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3033,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3034,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3035,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3036,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3037,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3038,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3039,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3040,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3041,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3042,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3043,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3044,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3045,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3046,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3047,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3048,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3049,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3050,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3051,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3052,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3053,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3054,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3055,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3056,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3057,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3058,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3059,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3060,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3061,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3062,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3063,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3064,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3065,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3066,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3067,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3068,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3069,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3070,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3071,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3072,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3073,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3074,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3075,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3076,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3077,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3078,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3079,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3080,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3081,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3082,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3083,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3084,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3085,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3086,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3087,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3088,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3089,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3090,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3091,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3092,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3093,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3094,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3095,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3096,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3097,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3098,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3099,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3100,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3101,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3102,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3103,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3104,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3105,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3106,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3107,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3108,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),skipped,skipped,skipped,skipped,skipped,3
3109,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3110,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3111,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3112,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3113,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3114,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3115,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3116,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3117,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Ian JAMES (C),Anne JARVIS (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3118,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),skipped,skipped,skipped,skipped,3
3119,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3120,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Anne JARVIS (C),Ian JAMES (C),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,3
3121,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3122,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3123,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3124,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3125,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3126,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3127,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3128,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3129,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),skipped,skipped,skipped,skipped,3
3130,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Ian JAMES (C),Anne JARVIS (C),Frank STEVENSON (Lab),skipped,3
3131,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Ian JAMES (C),Frank STEVENSON (Lab),Anne JARVIS (C),skipped,3
3132,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3133,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3134,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3135,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3136,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3137,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3138,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3139,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3140,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3141,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3142,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),skipped,skipped,skipped,3
3143,John KELLAS (SNP),Grant LAING (SNP),Elspeth Anne COUTTS (Grn),Alex LINKLATER (LD),Frank STEVENSON (Lab),Ian JAMES (C),Anne JARVIS (C),skipped,3
