voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2664,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2665,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2666,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2667,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2668,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2669,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2670,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2671,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2672,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2673,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2674,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
2675,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),William CHALMERS (Con),skipped,skipped,skipped,skipped,skipped,4
2676,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,skipped,4
2677,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Richard FOSTER (Sol),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,4
2678,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
2679,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Clare KEANE (EKA),skipped,skipped,skipped,skipped,skipped,4
2680,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
2681,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,4
2682,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
2683,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2684,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2685,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2690,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2691,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2692,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2693,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2694,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2695,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2696,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2697,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2698,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2699,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2700,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2701,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2702,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2703,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2704,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,4
2705,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,4
2706,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),William CHALMERS (Con),skipped,skipped,skipped,skipped,4
2707,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Richard FOSTER (Sol),skipped,skipped,skipped,skipped,4
2708,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
2709,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
2710,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
2711,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),skipped,skipped,skipped,skipped,4
2712,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),skipped,skipped,skipped,4
2713,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),Richard FOSTER (Sol),William CHALMERS (Con),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),4
2714,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Clare KEANE (EKA),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),Richard FOSTER (Sol),skipped,4
2715,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
2716,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),skipped,skipped,skipped,skipped,4
2717,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,4
2718,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Anne MAGGS (SNP),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,4
2719,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,4
2720,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Chris THOMPSON (Lab),Sheena WARDHAUGH (SNP),Anne MAGGS (SNP),skipped,skipped,skipped,4
2721,Alice Marie MITCHELL (Lab),Kirsten ROBB (Grn),Sheena WARDHAUGH (SNP),skipped,skipped,skipped,skipped,skipped,4
2722,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2727,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2732,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2759,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2760,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2761,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2764,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2768,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2769,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2784,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2786,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2793,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2794,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2795,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2796,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2797,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2801,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2802,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2861,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2862,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2863,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2864,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2865,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2866,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2867,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2868,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2869,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2870,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2871,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2872,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2873,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2874,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2875,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2876,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2877,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2878,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2879,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2880,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2881,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2882,Alice Marie MITCHELL (Lab),Chris THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
