voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3055,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3056,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3057,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3058,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3059,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3060,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
3061,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3062,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,4
3063,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
3064,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
3065,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
3068,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
3069,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,skipped,skipped,skipped,4
3070,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,4
3071,Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Denise SOMMERVILLE Alba Party for independence,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,4
3072,Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,4
3073,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,4
3074,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3075,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3076,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3077,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3078,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3079,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3080,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,4
3081,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,4
3082,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,4
3083,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
3084,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
3085,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,4
3086,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Andrew RUSSELL Independent,Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Mark DIXON Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,skipped,4
3087,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3088,Andrew RUSSELL Independent,Mark DIXON Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Denise SOMMERVILLE Alba Party for independence,4
3089,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,4
3090,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
3091,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Denise SOMMERVILLE Alba Party for independence,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,4
3092,Ian DAVIS Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3093,Andrew RUSSELL Independent,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,4
3094,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3095,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3096,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3097,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3098,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3099,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Andrew RUSSELL Independent,skipped,skipped,skipped,skipped,skipped,4
3100,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Andrew RUSSELL Independent,Ian CAVANA Scottish Labour Party,Ian DAVIS Scottish Conservative and Unionist,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,4
3101,Mason GRAHAM Scottish Liberal Democrats,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Ian CAVANA Scottish Labour Party,Andrew RUSSELL Independent,skipped,skipped,skipped,4
3102,Mason GRAHAM Scottish Liberal Democrats,Andrew RUSSELL Independent,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,skipped,skipped,skipped,skipped,4
3103,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3104,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3105,Ian CAVANA Scottish Labour Party,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Denise SOMMERVILLE Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
3106,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,Andrew RUSSELL Independent,Mason GRAHAM Scottish Liberal Democrats,Denise SOMMERVILLE Alba Party for independence,Mark DIXON Scottish National Party (SNP),Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Ian CAVANA Scottish Labour Party,4
3107,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3108,Ian CAVANA Scottish Labour Party,Mason GRAHAM Scottish Liberal Democrats,David PATERSON Scottish Conservative and Unionist,Ian DAVIS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
3109,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3110,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3111,Ian DAVIS Scottish Conservative and Unionist,Laura BRENNAN-WHITEFIELD Scottish National Party (SNP),Mark DIXON Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3112,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Ian DAVIS Scottish Conservative and Unionist,David PATERSON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
