voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
4667,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4668,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,4
4669,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4670,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4671,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4672,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4673,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4674,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4675,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4676,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4677,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4678,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4679,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4680,Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4681,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4682,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4683,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4684,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4685,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4686,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4687,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4688,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4689,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4690,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4691,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4692,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4693,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4694,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4695,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4696,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4697,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4698,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4699,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4700,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4701,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4702,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4703,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4704,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
4705,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
4706,Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
4707,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4708,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4709,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4710,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4711,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4712,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4713,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4714,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4715,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4716,James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4717,James David MCHALE (LD),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),4
4718,James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4719,James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4720,James David MCHALE (LD),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4721,James David MCHALE (LD),David WEIR (Grn),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,4
4722,James David MCHALE (LD),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4723,James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4724,James David MCHALE (LD),David WEIR (Grn),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,4
4725,James David MCHALE (LD),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4726,James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4727,James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4728,James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,James David MCHALE (LD),James COLEMAN (Lab),Marie GARRITY (Lab),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,4
4730,James David MCHALE (LD),James COLEMAN (Lab),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4731,James David MCHALE (LD),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4732,James David MCHALE (LD),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4733,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4734,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4735,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),4
4736,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4739,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,4
4740,James David MCHALE (LD),Marie GARRITY (Lab),James COLEMAN (Lab),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4
4741,James David MCHALE (LD),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,4
4742,James David MCHALE (LD),Marie GARRITY (Lab),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4743,James David MCHALE (LD),Raymond Colin MCCRAE (Con),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4744,James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4745,James David MCHALE (LD),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),James COLEMAN (Lab),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,skipped,skipped,4
4746,James David MCHALE (LD),Raymond Colin MCCRAE (Con),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,James David MCHALE (LD),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4748,James David MCHALE (LD),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4749,James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4750,James David MCHALE (LD),Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4751,James David MCHALE (LD),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4752,James David MCHALE (LD),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Marie GARRITY (Lab),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),4
4753,James David MCHALE (LD),Andy MUIR (Glasgow First),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4754,James David MCHALE (LD),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4755,James David MCHALE (LD),Austin SHERIDAN  (SNP),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4756,James David MCHALE (LD),Austin SHERIDAN  (SNP),David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,James David MCHALE (LD),Austin SHERIDAN  (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4758,James David MCHALE (LD),Austin SHERIDAN  (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4759,James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4760,James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4761,James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4762,James David MCHALE (LD),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4763,James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,4
4764,James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),4
4765,James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4766,James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4767,James David MCHALE (LD),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4768,James David MCHALE (LD),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4769,James David MCHALE (LD),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4770,James David MCHALE (LD),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4771,James David MCHALE (LD),David Jamieson TURNER (SNP),Austin SHERIDAN  (SNP),James COLEMAN (Lab),Marie GARRITY (Lab),David WEIR (Grn),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,4
4772,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4773,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4774,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4775,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4776,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4777,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4778,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4779,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4780,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4781,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4782,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4783,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4784,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4785,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4786,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4787,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4788,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4789,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4790,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Andy MUIR (Glasgow First),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4803,Andy MUIR (Glasgow First),Margaret BEAN (Soc),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4804,Andy MUIR (Glasgow First),Margaret BEAN (Soc),James COLEMAN (Lab),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
4805,Andy MUIR (Glasgow First),Margaret BEAN (Soc),Austin SHERIDAN  (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4806,Andy MUIR (Glasgow First),Margaret BEAN (Soc),David Jamieson TURNER (SNP),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,4
4807,Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4808,Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4809,Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4810,Andy MUIR (Glasgow First),David WEIR (Grn),James COLEMAN (Lab),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,4
4811,Andy MUIR (Glasgow First),David WEIR (Grn),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,4
4812,Andy MUIR (Glasgow First),David WEIR (Grn),Austin SHERIDAN  (SNP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Andy MUIR (Glasgow First),David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Andy MUIR (Glasgow First),David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
