voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
606,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
607,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
608,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
609,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
610,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
611,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
612,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
613,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
614,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
615,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
616,Gary ROBINSON (Ind),Theo SMITH (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,3
617,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
618,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
619,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
620,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
621,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
622,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
623,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
624,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
625,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
626,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
627,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
628,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
629,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
630,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
631,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
632,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
633,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
634,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
635,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
636,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
637,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
638,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
639,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
640,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
641,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
642,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
643,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
644,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
645,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
646,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
647,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),3
648,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
649,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
650,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
651,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
652,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
653,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
654,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
655,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
656,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
657,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
658,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
659,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
660,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),3
661,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),3
662,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),3
663,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),3
664,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
665,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
666,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
667,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
668,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
669,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
670,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
671,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
672,Gary ROBINSON (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),3
673,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
674,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
675,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
676,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
677,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
678,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
679,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
680,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
681,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
682,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
683,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
684,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
685,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
686,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
687,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,3
688,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
689,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
690,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
691,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
692,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,3
693,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
694,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3
695,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,3
696,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),3
697,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Andy HOLT (Ind),3
698,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,3
699,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),skipped,skipped,3
700,Gary ROBINSON (Ind),Theo SMITH (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
701,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
702,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
703,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
704,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
705,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
706,Gary ROBINSON (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
707,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
708,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
709,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,3
710,Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
711,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
712,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),3
713,Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),skipped,skipped,3
714,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
715,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
716,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,3
717,Gary ROBINSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
718,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
719,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
720,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
721,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
722,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
723,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
724,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
725,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
726,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),skipped,skipped,skipped,skipped,3
727,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
728,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
729,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
730,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
731,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),3
732,Gary ROBINSON (Ind),Ian TINKLER (Ind),Theo SMITH (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),3
733,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
734,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
735,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
736,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
737,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
738,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
739,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
740,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
741,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
742,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
743,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
744,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
745,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
746,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
747,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
748,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
749,Theo SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
750,Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3
751,Theo SMITH (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3
752,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
753,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
754,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,3
755,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),3
756,Theo SMITH (Ind),Andy HOLT (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),3
757,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
758,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
759,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
760,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),3
761,Theo SMITH (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3
762,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
763,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
764,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
765,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
766,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),skipped,skipped,skipped,skipped,3
767,Theo SMITH (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),3
768,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
769,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
770,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
771,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
772,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
773,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
774,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
775,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
776,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,skipped,3
777,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
778,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
779,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,3
780,Theo SMITH (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),3
781,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
782,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
783,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
784,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
785,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
786,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,3
787,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
788,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,3
789,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),Marion HUGHSON (Ind),3
790,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Frank ROBERTSON (Ind),Tom MACINTYRE (Ind),Marion HUGHSON (Ind),Gary ROBINSON (Ind),3
791,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Tom MACINTYRE (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),3
792,Theo SMITH (Ind),Andy HOLT (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),Frank ROBERTSON (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),3
793,Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3
794,Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3
795,Theo SMITH (Ind),Marion HUGHSON (Ind),skipped,skipped,skipped,skipped,skipped,3
796,Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),skipped,skipped,skipped,skipped,3
797,Theo SMITH (Ind),Marion HUGHSON (Ind),Andy HOLT (Ind),Gary ROBINSON (Ind),skipped,skipped,skipped,3
798,Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
799,Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
800,Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),skipped,skipped,skipped,skipped,3
801,Theo SMITH (Ind),Marion HUGHSON (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Andy HOLT (Ind),Frank ROBERTSON (Ind),Gary ROBINSON (Ind),3
802,Theo SMITH (Ind),Marion HUGHSON (Ind),Frank ROBERTSON (Ind),Andy HOLT (Ind),Tom MACINTYRE (Ind),Ian TINKLER (Ind),Gary ROBINSON (Ind),3
