voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4635,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4636,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4637,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4638,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4639,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4640,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4641,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4642,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4643,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4644,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4645,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4646,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4647,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4648,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4649,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4650,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4651,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4652,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4653,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4654,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4655,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4656,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4657,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4658,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4659,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4660,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4661,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4662,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4663,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4664,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4665,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4666,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4667,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4668,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4669,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4670,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4671,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4672,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4673,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4674,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4675,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4676,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4677,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4678,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4679,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4680,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4681,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4682,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4683,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4684,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4685,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4686,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4687,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4688,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4689,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4690,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4691,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4692,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4693,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4694,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4695,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4696,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4697,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4698,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4699,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4700,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4701,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4702,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4703,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4704,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4705,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4706,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4707,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4708,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4709,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4710,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4711,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4712,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4713,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4714,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4715,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4716,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4717,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4718,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4719,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4720,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4721,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4722,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4723,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4724,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4725,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4726,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4727,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4728,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4729,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4730,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4731,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4732,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4733,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4734,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4735,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4736,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4737,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4738,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4739,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4740,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4741,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4742,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4743,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4744,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4745,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4746,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4747,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4748,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4749,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4750,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4751,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4752,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4753,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4754,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4755,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4756,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4757,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4758,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4759,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4760,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4761,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4762,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4763,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4764,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4765,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4766,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4767,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4768,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4769,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4770,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4771,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4772,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4773,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4774,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4775,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4776,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4777,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4778,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4779,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4780,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4781,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4782,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4783,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4784,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4785,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4786,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4787,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4788,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4789,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4790,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4791,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4792,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4793,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4794,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4795,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4796,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4797,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4798,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4799,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4800,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4801,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4802,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4803,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4804,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4805,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4806,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4807,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4808,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4809,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4810,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4811,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4812,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4813,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4814,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4815,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4816,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4817,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4818,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4819,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4820,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4821,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4822,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4823,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4824,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4825,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4826,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4827,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4828,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4829,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4830,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4831,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4832,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4833,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4834,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4835,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4836,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4837,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4838,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4839,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4840,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4841,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4842,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4843,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4844,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4845,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4846,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4847,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4848,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4849,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4850,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4851,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4852,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4853,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4854,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4855,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4856,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4857,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4858,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4859,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4860,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4861,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4862,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4863,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4864,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4865,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4866,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4867,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4868,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4869,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4870,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4871,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4872,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4873,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4874,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4875,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4876,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4877,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4878,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4879,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4880,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4881,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4882,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4883,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4884,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4885,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4886,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4887,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4888,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4889,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4890,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4891,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4892,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4893,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4894,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4895,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4896,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4897,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4898,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4899,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4900,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4901,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4902,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4903,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4904,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4905,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4906,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4907,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4908,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4909,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4910,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4911,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4912,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4913,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4914,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4915,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4916,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4917,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4918,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4919,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4920,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4921,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4922,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4923,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4924,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4925,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4926,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4927,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4928,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4929,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4930,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4931,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4932,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4933,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4934,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4935,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4936,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4937,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4938,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4939,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4940,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4941,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4942,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4943,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4944,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4945,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4946,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4947,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4948,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4949,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4950,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4951,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4952,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4953,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4954,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4955,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4956,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4957,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4958,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4959,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4960,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4961,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4962,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4963,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4964,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4965,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4966,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4967,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4968,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4969,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4970,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4971,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4972,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4973,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4974,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4975,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4976,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4977,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4978,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4979,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4980,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4981,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4982,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4983,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4984,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4985,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4986,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4987,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4988,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4989,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4990,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4991,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4992,Pat REID (Lab),skipped,skipped,skipped,skipped,3
4993,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4994,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4995,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4996,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4997,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4998,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
4999,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5000,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5001,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5002,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5003,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5004,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5005,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5006,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5007,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5008,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5009,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5010,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5011,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5012,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5013,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5014,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5015,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5016,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5017,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5018,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5019,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5020,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5021,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5022,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5023,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5024,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5025,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5026,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5027,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5028,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5029,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5030,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5031,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5032,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5033,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5034,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5035,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5036,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5037,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5038,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5039,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5040,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5041,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5042,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5043,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5044,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5045,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5046,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5047,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5048,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5049,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5050,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5051,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5052,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5053,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5054,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
5055,Pat REID (Lab),Lorna Catherine BINNIE (SNP),skipped,skipped,skipped,3
