voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3904,Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Roz MCCALL (C),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
3905,Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Roz MCCALL (C),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,3
3906,Alex MENZIES-RUNCIMAN (C),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,3
3907,Alex MENZIES-RUNCIMAN (C),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Alex MENZIES-RUNCIMAN (C),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Alex MENZIES-RUNCIMAN (C),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (C),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,3
3910,Alex MENZIES-RUNCIMAN (C),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Alex MENZIES-RUNCIMAN (C),Stewart DONALDSON (SNP),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Alex MENZIES-RUNCIMAN (C),Stewart DONALDSON (SNP),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Alex MENZIES-RUNCIMAN (C),Stewart DONALDSON (SNP),Roz MCCALL (C),John FELLOWS (SNP),skipped,skipped,skipped,skipped,skipped,3
3914,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
3920,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Rhona BROCK (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,3
3921,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),Rhona BROCK (Ind),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,3
3927,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,3
3928,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Roz MCCALL (C),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),John FELLOWS (SNP),skipped,3
3929,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Alex MENZIES-RUNCIMAN (C),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Roz MCCALL (C),skipped,skipped,skipped,skipped,3
3931,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3992,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3993,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3994,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3995,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3996,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3997,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3998,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3999,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4000,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4001,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4002,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4003,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4004,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4005,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4006,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4007,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4008,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4009,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4010,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4011,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4012,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4013,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4014,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4015,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4016,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4017,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4018,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4019,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4020,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4021,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4022,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4023,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4024,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4025,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4026,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4027,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4028,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4029,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4030,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4031,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4032,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4033,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4034,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4035,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4036,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4037,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4038,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4039,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4040,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4041,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4042,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4043,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4044,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4045,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4046,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4047,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4048,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4049,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4050,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4051,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4052,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4053,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4054,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4055,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4056,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4057,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4058,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4059,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4060,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4061,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4062,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4063,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4064,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4065,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4066,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4067,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4068,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4069,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4070,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4071,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4072,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4073,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4074,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4075,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4076,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4077,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4078,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4079,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4080,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4081,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4082,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4083,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4084,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4085,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4086,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4087,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4088,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4089,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4090,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4091,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4092,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4093,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4094,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4095,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4096,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4097,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4098,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4099,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4100,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4101,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4102,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4103,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4104,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4105,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4106,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4107,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4108,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4109,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4110,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4111,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4112,Alex MENZIES-RUNCIMAN (C),Roz MCCALL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
