voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4112,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4113,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4114,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4115,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4116,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4117,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4118,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4119,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4120,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4121,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4122,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4123,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4124,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4125,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4126,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4127,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4128,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4129,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4130,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4131,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4132,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4133,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4134,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4135,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4136,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4137,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4138,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4139,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4140,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4141,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4142,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4143,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4144,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4145,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4146,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4147,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4148,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4149,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4150,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4151,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4152,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4153,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4154,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4155,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4156,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4157,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4158,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4159,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4160,Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,3
4161,Graeme David MULLIN Scottish Conservative and Unionist,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,skipped,skipped,3
4162,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,skipped,skipped,skipped,skipped,3
4163,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4164,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4165,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4166,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4167,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,3
4168,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,3
4169,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,3
4170,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),3
4171,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4172,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4173,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4174,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4175,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4176,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4177,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4178,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4179,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,3
4180,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,3
4181,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,3
4182,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,3
4183,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,3
4184,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,3
4185,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4186,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4187,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4188,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4189,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4190,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4191,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4192,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,3
4193,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4194,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4195,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4196,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),skipped,skipped,skipped,3
4197,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
4198,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4199,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4200,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,3
4201,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4202,Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,3
4203,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),3
4204,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4205,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4206,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),3
4207,Graeme David MULLIN Scottish Conservative and Unionist,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,skipped,3
4208,Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,3
4209,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
4210,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),3
4211,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
4212,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,skipped,skipped,skipped,3
4213,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4214,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4215,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4216,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4217,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4218,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4219,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4220,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4221,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4222,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4223,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4224,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4225,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,3
4226,Graeme David MULLIN Scottish Conservative and Unionist,Graham SCOTT Scottish Labour Party,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Lorna GALL Scottish Liberal Democrats,skipped,skipped,3
4227,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,skipped,3
4228,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Graeme David MULLIN Scottish Conservative and Unionist,skipped,3
4229,Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,3
4230,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,skipped,3
4231,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,Jim WARDHAUGH Independent,skipped,skipped,skipped,3
4232,Lorna GALL Scottish Liberal Democrats,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4233,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4234,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4235,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4236,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4237,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Kirsten ROBB Scottish Greens - Delivering For Our Community,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,skipped,3
4238,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,3
4239,Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Robert GILLIES Scottish National Party (SNP),Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,Lorna GALL Scottish Liberal Democrats,skipped,3
4240,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4241,Gladys FERGUSON-MILLER Scottish National Party (SNP),Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
4242,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Jim WARDHAUGH Independent,Graham SCOTT Scottish Labour Party,3
4243,Robert GILLIES Scottish National Party (SNP),Graham SCOTT Scottish Labour Party,Gladys FERGUSON-MILLER Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,3
4244,Robert GILLIES Scottish National Party (SNP),Lorna GALL Scottish Liberal Democrats,Gladys FERGUSON-MILLER Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4245,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4246,Lorna GALL Scottish Liberal Democrats,Graeme David MULLIN Scottish Conservative and Unionist,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
4247,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Robert GILLIES Scottish National Party (SNP),Gladys FERGUSON-MILLER Scottish National Party (SNP),Kirsten ROBB Scottish Greens - Delivering For Our Community,3
4248,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4249,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4250,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
4251,Graham SCOTT Scottish Labour Party,Jim WARDHAUGH Independent,Graeme David MULLIN Scottish Conservative and Unionist,Lorna GALL Scottish Liberal Democrats,Kirsten ROBB Scottish Greens - Delivering For Our Community,skipped,skipped,3
