voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3926,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3927,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3928,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3929,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3930,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3931,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3932,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3933,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3934,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3935,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3936,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3937,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3938,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3939,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3940,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3941,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3942,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3943,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3944,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3945,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3946,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3947,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3948,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3949,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3950,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3951,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3952,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3953,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3954,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3955,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3956,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3957,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3958,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3959,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3960,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3961,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3962,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3963,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3964,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3965,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3966,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3967,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3968,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3969,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3970,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3971,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3972,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3973,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3974,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3975,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3976,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3977,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3978,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3979,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3980,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3981,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3982,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,skipped,3
3983,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3984,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3985,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3986,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3987,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3988,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3989,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3990,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),skipped,3
3991,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),3
3992,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),3
3993,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),3
3994,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),3
3995,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),Freida LOUGHLAN (Lab),3
3996,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
3997,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
3998,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
3999,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4000,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4001,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4002,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4003,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4004,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4005,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4006,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),skipped,3
4007,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4008,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4009,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4010,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4011,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4012,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4013,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4014,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4015,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4016,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4017,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4018,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4019,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4020,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4021,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4022,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4023,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4024,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4025,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4026,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4027,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4028,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4029,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4030,Bryan POOLE (Ind),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Roger GUY (Con),3
4031,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4032,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4033,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4034,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4035,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4036,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4037,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4038,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4039,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4040,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4041,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4042,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4043,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4044,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4045,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4046,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4047,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4048,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4049,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4050,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4051,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4052,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4053,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4054,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4055,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4056,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4057,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4058,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4059,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4060,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4061,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4062,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4063,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4064,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4065,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4066,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4067,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4068,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4069,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4070,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4071,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4072,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4073,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4074,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4075,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4076,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4077,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4078,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4079,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4080,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4081,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4082,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4083,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4084,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4085,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4086,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4087,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4088,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4089,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4090,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4091,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4092,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4093,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4094,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4095,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4096,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4097,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4098,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4099,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4100,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4101,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4102,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4103,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4104,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4105,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4106,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4107,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3
4108,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4109,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4110,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4111,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4112,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4113,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4114,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),skipped,skipped,3
4115,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),skipped,3
4116,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),skipped,3
4117,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),skipped,3
4118,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),3
4119,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),3
4120,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),3
4121,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Roger GUY (Con),Margaret KENNEDY (LD),Karen MARJORAM (SNP),3
4122,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4123,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4124,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4125,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4126,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4127,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4128,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4129,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4130,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4131,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4132,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4133,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4134,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4135,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4136,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4137,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4138,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4139,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4140,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4141,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4142,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4143,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4144,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4145,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4146,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4147,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4148,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4149,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4150,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4151,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4152,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4153,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4154,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4155,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4156,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
4157,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4158,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4159,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),skipped,3
4160,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4161,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4162,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4163,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4164,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4165,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4166,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4167,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4168,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4169,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),3
4170,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,3
4171,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,3
4172,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,3
4173,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),skipped,3
4174,Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Margaret KENNEDY (LD),Karen MARJORAM (SNP),Roger GUY (Con),3
