voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4637,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4638,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4645,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4646,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4647,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4668,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4669,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4670,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4690,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4691,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4692,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4693,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4694,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4695,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4696,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4697,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4698,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4699,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4700,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,3
4701,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
4702,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
4703,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,3
4704,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,3
4705,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
4706,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,3
4707,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,3
4708,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),Martin KEATINGS (Ind),skipped,3
4709,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4710,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),Willie GAVIN (SNP),skipped,skipped,3
4711,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,3
4712,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,3
4713,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4714,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4715,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Bobby CLELLAND (Lab),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Martin KEATINGS (Ind),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,3
4716,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,3
4717,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4723,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4724,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4725,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4726,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4727,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4728,Mino MANEKSHAW (C),Suzanne DAVIES (Lab),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4729,Mino MANEKSHAW (C),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4730,Mino MANEKSHAW (C),Willie GAVIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4731,Mino MANEKSHAW (C),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4732,Mino MANEKSHAW (C),Willie GAVIN (SNP),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),Jeroen VAN LEEUWEN (Grn),Kate STEWART (SNP),skipped,3
4733,Mino MANEKSHAW (C),Willie GAVIN (SNP),Bobby CLELLAND (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4734,Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4735,Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4736,Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),Aude BOUBAKER-CALDER (LD),Jeroen VAN LEEUWEN (Grn),Martin KEATINGS (Ind),Suzanne DAVIES (Lab),skipped,skipped,3
4737,Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,3
4738,Mino MANEKSHAW (C),Willie GAVIN (SNP),Kate STEWART (SNP),Jeroen VAN LEEUWEN (Grn),Aude BOUBAKER-CALDER (LD),Bobby CLELLAND (Lab),Suzanne DAVIES (Lab),Martin KEATINGS (Ind),skipped,3
4739,Mino MANEKSHAW (C),Willie GAVIN (SNP),Jeroen VAN LEEUWEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4740,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4741,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4742,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4743,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4744,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4745,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4746,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4747,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4748,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4749,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4750,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4751,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4752,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4753,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4754,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4755,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4756,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4757,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4758,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4759,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4760,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4761,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4762,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4763,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4764,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4765,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4766,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4767,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4768,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4769,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4770,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4771,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4772,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4773,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4774,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4775,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4776,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4777,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4778,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4779,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4780,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4781,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4782,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4783,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4784,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4785,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4786,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4787,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4788,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4789,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4790,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4791,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4792,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4793,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4794,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4795,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4796,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4797,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4798,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4799,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4800,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4801,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4802,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4803,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4804,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4805,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4806,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4807,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4808,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4809,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4810,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4811,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4812,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4813,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4814,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4815,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4816,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4817,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4818,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4819,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4820,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4821,Mino MANEKSHAW (C),Martin KEATINGS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4822,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4823,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4824,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4825,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4826,Mino MANEKSHAW (C),Martin KEATINGS (Ind),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
