voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
7924,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,4
7925,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7926,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7927,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7928,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7929,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7930,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7931,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7932,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),skipped,skipped,skipped,skipped,4
7933,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,4
7934,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,skipped,skipped,4
7935,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
7936,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
7937,Gemma WELSH (Lab),Billy HENDRY (C),Gary PEWS (LD),Brian REID (Ind),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
7938,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7939,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7940,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7941,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7942,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7943,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7944,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7945,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7946,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7947,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7948,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7949,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7950,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7951,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7952,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7953,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7954,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7955,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,skipped,skipped,4
7956,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,4
7957,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7958,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7959,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7960,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7961,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7962,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7963,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7964,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),skipped,skipped,skipped,skipped,4
7965,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
7966,Gemma WELSH (Lab),Billy HENDRY (C),Brian REID (Ind),Gary PEWS (LD),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
7967,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7968,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7969,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7970,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7971,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7972,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7973,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7974,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7975,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7976,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7977,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7978,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7979,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7980,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7981,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7982,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7983,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7984,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7985,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7986,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7987,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7988,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7989,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7990,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7991,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7992,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7993,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7994,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7995,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7996,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7997,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7998,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7999,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8000,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8001,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8002,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8003,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8004,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8005,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8006,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8007,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8008,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8009,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8010,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8011,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8012,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8013,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8014,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8015,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8016,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8017,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8018,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8019,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8020,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8021,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8022,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8023,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8024,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8025,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8026,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8027,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8028,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8029,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8030,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8031,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8032,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8033,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8034,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8035,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8036,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8037,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8038,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8039,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8040,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8041,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8042,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8043,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8044,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8045,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8046,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8047,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8048,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8049,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8050,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8051,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8052,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8053,Gemma WELSH (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8054,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8055,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8056,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8057,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8058,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8059,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8060,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8061,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8062,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8063,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8064,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8065,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8066,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8067,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8068,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8069,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8070,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8071,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8072,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8073,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8074,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8075,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8076,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8077,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8078,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8079,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8080,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8081,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8082,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8083,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8084,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),skipped,skipped,skipped,skipped,skipped,4
8085,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,4
8086,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
8087,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Brian REID (Ind),Billy HENDRY (C),skipped,4
8088,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8089,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8090,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,4
8091,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,4
8092,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),skipped,skipped,skipped,4
8093,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,4
8094,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Billy HENDRY (C),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8095,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8096,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8097,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),skipped,skipped,skipped,skipped,4
8098,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,4
8099,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),skipped,4
8100,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,skipped,skipped,4
8101,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8102,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8103,Gemma WELSH (Lab),Gary PEWS (LD),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,4
8104,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8105,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8106,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8107,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8108,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8109,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8110,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,skipped,4
8111,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Mohrag FISCHER (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,4
8112,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
8113,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,4
8114,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4
8115,Gemma WELSH (Lab),Gary PEWS (LD),Paul FERRETTI (SNP),Mohrag FISCHER (SNP),Brian REID (Ind),Christopher Paul COTTON (Grn),Billy HENDRY (C),skipped,4
8116,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8117,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8118,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8119,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8120,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8121,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),skipped,skipped,skipped,skipped,skipped,4
8122,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Christopher Paul COTTON (Grn),Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),skipped,4
8123,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),skipped,skipped,skipped,skipped,4
8124,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),skipped,skipped,skipped,4
8125,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Christopher Paul COTTON (Grn),Brian REID (Ind),Billy HENDRY (C),skipped,4
8126,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),skipped,skipped,skipped,4
8127,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Paul FERRETTI (SNP),Billy HENDRY (C),Brian REID (Ind),Christopher Paul COTTON (Grn),skipped,4
8128,Gemma WELSH (Lab),Gary PEWS (LD),Mohrag FISCHER (SNP),Billy HENDRY (C),skipped,skipped,skipped,skipped,4
8129,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8130,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8131,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8132,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8133,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8134,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8135,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8136,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8137,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8138,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8139,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8140,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8141,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
8142,Gemma WELSH (Lab),Gary PEWS (LD),Billy HENDRY (C),skipped,skipped,skipped,skipped,skipped,4
