voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3467,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3468,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3469,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3470,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3471,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3472,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3473,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3474,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3475,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3476,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3477,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3478,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3479,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3480,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3481,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3482,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3483,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3484,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3485,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3486,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3487,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3488,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3489,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3490,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3491,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3492,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3493,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3494,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3495,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3496,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3497,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3498,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3499,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3500,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3501,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3502,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3503,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3504,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3505,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3506,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3507,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3508,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3509,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3510,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3511,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3512,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3513,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3514,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3515,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3516,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3517,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3518,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3519,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3520,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3521,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3522,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3523,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3524,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3525,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3526,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3527,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3528,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3529,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3530,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3531,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3532,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3533,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3534,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3535,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3536,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3537,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3538,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3539,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3540,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3541,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3542,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3543,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3544,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3545,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3546,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3547,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3548,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3549,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3550,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3551,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3552,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3553,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3554,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3555,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3556,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3557,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3558,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3559,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3560,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3561,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3562,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3563,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3564,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3565,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3566,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3567,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3568,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3569,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3570,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3571,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3572,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3573,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3574,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3575,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3576,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3577,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3578,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3579,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3580,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3581,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3582,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3583,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3584,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3585,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3586,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3587,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3588,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3589,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3590,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3591,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3592,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3593,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3594,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3595,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3596,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3597,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3598,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3599,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3600,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3601,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3602,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3603,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3604,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3605,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3606,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3607,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3608,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3609,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3610,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3611,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3612,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3613,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3614,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3615,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3616,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3617,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3618,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3619,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3620,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3621,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3622,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3623,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3624,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3625,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3626,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3627,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3628,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3629,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3630,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3631,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3632,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3633,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3634,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3635,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3636,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3637,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3638,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3639,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3640,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3641,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3642,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3643,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3644,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3645,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3646,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3647,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3648,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3649,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3650,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3651,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3652,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3653,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3654,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3655,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,4
3656,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,4
3657,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),skipped,skipped,skipped,4
3658,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,4
3659,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),skipped,skipped,4
3660,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),4
3661,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),John FLYNN (Lab),Callum GILLIES (Lab),4
3662,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Yvonne CLARK (Con),Callum GILLIES (Lab),John FLYNN (Lab),4
3663,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),John FLYNN (Lab),Yvonne CLARK (Con),4
3664,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Yvonne CLARK (Con),skipped,skipped,skipped,4
3665,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),Yvonne CLARK (Con),skipped,skipped,skipped,4
3666,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
3667,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
3668,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,4
3669,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,4
3670,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,4
3671,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,4
3672,Elspeth MACLACHLAN (SNP),Dave DOOGAN (SNP),Liam HANNAN (SNP),John FLYNN (Lab),Callum GILLIES (Lab),skipped,skipped,4
