voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
966,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
967,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
968,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
969,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
970,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
971,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
972,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
973,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
974,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
975,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
976,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
977,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
978,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
979,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
980,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
981,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
982,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
983,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
984,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
985,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
986,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
987,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
988,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
989,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
990,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
991,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
992,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
993,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
994,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
995,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
996,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
997,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
998,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
999,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1000,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1001,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1002,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1003,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1004,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1005,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1006,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1007,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1008,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1009,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1010,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1011,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1012,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1013,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1014,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1015,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1016,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1017,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1018,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1019,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1020,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1021,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1022,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1023,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1024,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1025,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1026,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1027,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1028,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1029,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1030,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1031,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1032,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1033,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1034,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1035,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1036,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1037,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1038,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1039,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1040,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1041,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1042,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1043,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1044,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1045,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1046,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1047,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1048,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1049,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),skipped,skipped,skipped,3
1050,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1051,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1052,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1053,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1054,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1055,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1056,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1057,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1058,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1059,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1060,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1061,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1062,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1063,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1064,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1065,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1066,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1067,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1068,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1069,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1070,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1071,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1072,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1073,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1074,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1075,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1076,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1077,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1078,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1079,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1080,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1081,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1082,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1083,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1084,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1085,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1086,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1087,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1088,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1089,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1090,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1091,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1092,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1093,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1094,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1095,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1096,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1097,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1098,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1099,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1100,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1101,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1102,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1103,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1104,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1105,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1106,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1107,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1108,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1109,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1110,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1111,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1112,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1113,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1114,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1115,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1116,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1117,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1118,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1119,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1120,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1121,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1122,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1123,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1124,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1125,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1126,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1127,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1128,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1129,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1130,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1131,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1132,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1133,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1134,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1135,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1136,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1137,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1138,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1139,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1140,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1141,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1142,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1143,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1144,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1145,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1146,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1147,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1148,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1149,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1150,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1151,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1152,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1153,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1154,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1155,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1156,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1157,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1158,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1159,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1160,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1161,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1162,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1163,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1164,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1165,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1166,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1167,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1168,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1169,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1170,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1171,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1172,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1173,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1174,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1175,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1176,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1177,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1178,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1179,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1180,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1181,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1182,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1183,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1184,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1185,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1186,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1187,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1188,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1189,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1190,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1191,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1192,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1193,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1194,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1195,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1196,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1197,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
1198,Louise Margaret LAING (SNP),Angus ANDERSON (SNP),Derek ROSS (Ind),skipped,skipped,3
