voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3927,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3928,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3929,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3930,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3931,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3932,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3933,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3934,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3935,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3936,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3937,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,skipped,3
3938,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),David John CAMERON (SNP),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),3
3939,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),3
3940,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
3941,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),3
3942,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Josh MENNIE (SNP),3
3943,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
3944,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
3945,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
3946,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
3947,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
3948,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),3
3949,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,3
3950,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
3951,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
3952,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
3953,Barry MITCHELL (Lab),Steve DELANEY (LD),John WHEELER (Con),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
3954,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3955,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3956,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3957,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3958,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3959,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3960,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3961,Barry MITCHELL (Lab),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,skipped,3
3962,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3963,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3964,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3965,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3966,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3967,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3968,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3969,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3970,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3971,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3972,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3973,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3974,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3975,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3976,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3977,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3978,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3979,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3980,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3981,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3982,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3983,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3984,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3985,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3986,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3987,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
3988,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
3989,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),John WHEELER (Con),3
3990,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),John WHEELER (Con),3
3991,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),skipped,skipped,skipped,3
3992,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),3
3993,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),John WHEELER (Con),3
3994,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
3995,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),John WHEELER (Con),3
3996,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
3997,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),skipped,skipped,skipped,3
3998,Barry MITCHELL (Lab),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),3
3999,Barry MITCHELL (Lab),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4000,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4001,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4002,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4003,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4004,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4005,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4006,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4007,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4008,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,3
4009,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),John WHEELER (Con),Pippa ROBERTSON (Grn),3
4010,Barry MITCHELL (Lab),Josh MENNIE (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),John WHEELER (Con),3
4011,Barry MITCHELL (Lab),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4012,Barry MITCHELL (Lab),Josh MENNIE (SNP),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
4013,Barry MITCHELL (Lab),Josh MENNIE (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4014,Barry MITCHELL (Lab),Josh MENNIE (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4015,Barry MITCHELL (Lab),Josh MENNIE (SNP),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4016,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4017,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4018,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4019,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4020,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4021,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4022,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4023,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4024,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4025,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4026,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4027,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4028,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),skipped,skipped,skipped,skipped,skipped,3
4029,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4030,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4031,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4032,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4033,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4034,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4035,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4036,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4037,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4038,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4039,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4040,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),skipped,skipped,skipped,3
4041,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4042,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4043,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),David John CAMERON (SNP),Josh MENNIE (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4044,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
4045,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
4046,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4047,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4048,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),skipped,skipped,skipped,3
4049,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),3
4050,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),Josh MENNIE (SNP),David John CAMERON (SNP),3
4051,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4052,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Steve DELANEY (LD),John WHEELER (Con),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4053,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4054,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4055,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),skipped,skipped,skipped,skipped,3
4056,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),skipped,skipped,skipped,3
4057,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),Josh MENNIE (SNP),David John CAMERON (SNP),Steve DELANEY (LD),John WHEELER (Con),Philip Frederick CLARKE (UKIP),3
4058,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4059,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4060,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4061,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4062,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4063,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4064,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4065,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),skipped,skipped,skipped,skipped,3
4066,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,3
4067,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,3
4068,Barry MITCHELL (Lab),Pippa ROBERTSON (Grn),John WHEELER (Con),Steve DELANEY (LD),Josh MENNIE (SNP),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),3
4069,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4070,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4071,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4072,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4073,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4074,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4075,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4076,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4077,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4078,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4079,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4080,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4081,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4082,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4083,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4084,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4085,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4086,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4087,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4088,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4089,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4090,Barry MITCHELL (Lab),John WHEELER (Con),skipped,skipped,skipped,skipped,skipped,3
4091,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4092,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4093,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4094,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4095,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),skipped,skipped,skipped,skipped,3
4096,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),3
4097,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),Steve DELANEY (LD),Josh MENNIE (SNP),Philip Frederick CLARKE (UKIP),Pippa ROBERTSON (Grn),3
4098,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),Josh MENNIE (SNP),skipped,skipped,skipped,3
4099,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),3
4100,Barry MITCHELL (Lab),John WHEELER (Con),David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),Philip Frederick CLARKE (UKIP),3
4101,Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4102,Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4103,Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,skipped,3
4104,Barry MITCHELL (Lab),John WHEELER (Con),Philip Frederick CLARKE (UKIP),David John CAMERON (SNP),Josh MENNIE (SNP),Steve DELANEY (LD),Pippa ROBERTSON (Grn),3
4105,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4106,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4107,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4108,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4109,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4110,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4111,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4112,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4113,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4114,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4115,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4116,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4117,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4118,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4119,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4120,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4121,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4122,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4123,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4124,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4125,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4126,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4127,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4128,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4129,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4130,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4131,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4132,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4133,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4134,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),skipped,skipped,skipped,skipped,3
4135,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Philip Frederick CLARKE (UKIP),skipped,skipped,skipped,3
4136,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),skipped,skipped,skipped,3
4137,Barry MITCHELL (Lab),John WHEELER (Con),Steve DELANEY (LD),Pippa ROBERTSON (Grn),David John CAMERON (SNP),Philip Frederick CLARKE (UKIP),skipped,3
