voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1807,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Christina LARSEN (SNP),Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1954,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1955,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1956,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1957,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1958,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1959,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1960,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1961,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1962,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1963,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1964,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1965,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1966,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1967,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1968,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1969,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1970,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1971,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1972,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1973,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1974,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1975,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1976,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1977,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1978,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1979,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1980,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1981,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),skipped,skipped,skipped,skipped,skipped,3
1982,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),skipped,skipped,skipped,skipped,3
1983,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),Ian KERR (TUSC),David O'NEILL (Lab),Audrey HYND-GAW (Ind),skipped,3
1984,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Margaret GEORGE (C),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,3
1985,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Audrey HYND-GAW (Ind),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
1986,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,skipped,3
1987,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),David O'NEILL (Lab),skipped,3
1988,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
1989,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),Ian KERR (TUSC),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
1990,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1991,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1992,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1993,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1994,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1995,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1996,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1997,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1998,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
1999,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2000,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2001,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2002,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2003,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2004,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,3
2005,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
2006,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),Audrey HYND-GAW (Ind),Ian KERR (TUSC),skipped,3
2007,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,3
2008,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Margaret GEORGE (C),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,3
2009,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2010,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2011,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2012,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2013,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2014,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2015,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2016,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2017,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2018,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Audrey HYND-GAW (Ind),Ian KERR (TUSC),Margaret GEORGE (C),skipped,3
2019,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,3
2020,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Margaret GEORGE (C),Audrey HYND-GAW (Ind),skipped,3
2021,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),skipped,skipped,3
2022,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2023,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2024,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2025,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
2026,Christina LARSEN (SNP),Robin STURGEON (SNP),Robert FOSTER (Lab),David O'NEILL (Lab),Ian KERR (TUSC),Audrey HYND-GAW (Ind),Margaret GEORGE (C),skipped,3
