voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2735,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2736,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2737,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2738,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2739,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2740,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2741,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2742,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2743,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2744,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2745,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2746,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2747,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2748,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2749,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2750,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2751,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2752,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2753,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2754,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2755,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2756,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2757,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2758,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2759,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2760,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2761,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2762,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2763,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2764,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2765,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2766,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2767,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2768,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2769,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2770,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2771,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2772,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2773,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2774,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2775,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2776,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2777,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2778,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2779,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2780,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2781,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2782,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2783,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2784,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2785,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2786,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2787,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2788,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,3
2789,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2790,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2791,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2792,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2793,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2794,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2795,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2796,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2797,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2798,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2799,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2800,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2801,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2802,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2803,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2804,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Harald GAVIN (LD),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,3
2805,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
2806,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3
2807,James LESLIE (C),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2808,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2809,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2810,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2811,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2812,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2813,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2814,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2815,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2816,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2817,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2818,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2819,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2820,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2821,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2822,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2823,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2824,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2825,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2826,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2827,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2828,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2829,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2830,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2831,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2832,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2833,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2834,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2835,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2836,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2837,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2838,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2839,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2840,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2841,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2842,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2843,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2844,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2845,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2846,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2847,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2848,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2849,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2850,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2851,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2852,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2853,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2854,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2855,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2856,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2857,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2858,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2859,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2860,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2861,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2862,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2863,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2864,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2865,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2866,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2867,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2868,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2869,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2870,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2871,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2872,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2873,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2874,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2875,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,James LESLIE (C),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2883,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2884,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2885,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2886,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2887,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2888,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2889,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2890,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2891,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2892,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,3
2893,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2894,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2895,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2896,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2897,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2898,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2899,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2900,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2901,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2902,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2903,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2904,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2905,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2906,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,3
2907,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),skipped,3
2908,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2909,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3
2910,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2911,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2912,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2913,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2914,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3
2915,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,3
2916,James LESLIE (C),Harald GAVIN (LD),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,3
2917,James LESLIE (C),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
2918,James LESLIE (C),Harald GAVIN (LD),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2919,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2920,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2921,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2922,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2923,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2924,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2925,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2926,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2927,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2928,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2929,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2930,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2931,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2932,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2933,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2934,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2935,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2936,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2937,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2938,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2939,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2940,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2941,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2942,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2943,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2944,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2945,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2946,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2947,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2948,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2949,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2950,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2951,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2952,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3
2953,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2954,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2955,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2956,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
2957,James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),Jane GLEN (SNP),skipped,3
