voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
202,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
205,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
206,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
207,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
208,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
209,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
210,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
211,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
212,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
213,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
214,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
215,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
216,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
217,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Alastair BEWS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
222,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
223,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
224,Alastair BEWS (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,skipped,4
225,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
226,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,4
227,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),David Michael LANSDELL (SDP),skipped,4
228,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4
229,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,4
230,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,4
231,Alastair BEWS (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Colin PIKE (Con),4
232,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,4
233,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),4
234,Alastair BEWS (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Kes SMITH (SNP),skipped,skipped,skipped,4
235,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
236,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
237,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
238,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
239,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
240,Alastair BEWS (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,4
241,Alastair BEWS (SNP),William Patrick BALL (Grn),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
242,Alastair BEWS (SNP),William Patrick BALL (Grn),Colin PIKE (Con),Kes SMITH (SNP),skipped,skipped,skipped,4
243,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
244,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
245,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
246,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
247,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
248,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
249,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
250,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
251,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
252,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
253,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
254,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
255,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
256,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
257,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
258,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
259,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
260,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
261,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,4
262,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
263,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,4
264,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4
265,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4
266,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
267,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
268,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
269,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
270,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
271,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),skipped,4
272,Alastair BEWS (SNP),William Patrick BALL (Grn),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Colin PIKE (Con),4
273,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
278,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
279,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
282,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),skipped,skipped,skipped,4
283,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),Kes SMITH (SNP),Colin PIKE (Con),4
284,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Kes SMITH (SNP),skipped,skipped,skipped,4
285,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),Kes SMITH (SNP),4
286,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Kes SMITH (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),4
287,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
288,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
289,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
290,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
291,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
292,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
293,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
294,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
295,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
296,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Kes SMITH (SNP),skipped,4
297,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Kes SMITH (SNP),David Michael LANSDELL (SDP),4
298,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),William Patrick BALL (Grn),Kes SMITH (SNP),Colin PIKE (Con),David Michael LANSDELL (SDP),4
299,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4
300,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),skipped,skipped,skipped,4
301,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,4
302,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,4
303,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),skipped,skipped,skipped,skipped,4
304,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),4
305,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),4
306,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),Ian James MOLLISON (LD),David Michael LANSDELL (SDP),William Patrick BALL (Grn),4
307,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
308,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
309,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
310,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
311,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
312,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
313,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
314,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
315,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
316,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
317,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
318,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
319,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
320,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
321,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
322,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
323,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
324,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
325,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
326,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
327,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
328,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
329,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
330,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
331,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
332,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
333,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
334,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
335,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
336,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
337,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
338,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Colin PIKE (Con),4
339,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Colin PIKE (Con),David Michael LANSDELL (SDP),4
340,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
341,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,4
342,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),skipped,4
343,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),David Michael LANSDELL (SDP),Colin PIKE (Con),4
344,Alastair BEWS (SNP),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),David Michael LANSDELL (SDP),4
345,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
346,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
347,Alastair BEWS (SNP),David Michael LANSDELL (SDP),skipped,skipped,skipped,skipped,skipped,4
348,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,4
349,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),Colin PIKE (Con),4
350,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Ian James MOLLISON (LD),Kes SMITH (SNP),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4
351,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
352,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
353,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
354,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),skipped,skipped,skipped,skipped,4
355,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),William Patrick BALL (Grn),skipped,skipped,skipped,4
356,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),William Patrick BALL (Grn),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),4
357,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Colin PIKE (Con),Alison Elizabeth McBean EVISON (Lab),4
358,Alastair BEWS (SNP),David Michael LANSDELL (SDP),Kes SMITH (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),William Patrick BALL (Grn),Colin PIKE (Con),4
359,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
360,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
361,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
362,Alastair BEWS (SNP),Ian James MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
363,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),skipped,skipped,skipped,skipped,4
364,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),David Michael LANSDELL (SDP),Kes SMITH (SNP),Colin PIKE (Con),4
365,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Colin PIKE (Con),Kes SMITH (SNP),David Michael LANSDELL (SDP),4
366,Alastair BEWS (SNP),Ian James MOLLISON (LD),William Patrick BALL (Grn),Alison Elizabeth McBean EVISON (Lab),Kes SMITH (SNP),David Michael LANSDELL (SDP),skipped,4
367,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
368,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
369,Alastair BEWS (SNP),Ian James MOLLISON (LD),Alison Elizabeth McBean EVISON (Lab),skipped,skipped,skipped,skipped,4
