voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1823,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1824,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1825,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1826,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1827,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1828,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1829,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1830,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1831,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),3
1832,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),David RUTHERFORD (Con),skipped,skipped,skipped,3
1833,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1834,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1835,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1836,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1837,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1838,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1839,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),David RUTHERFORD (Con),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),3
1840,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Alasdair RHIND (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),Charlie FALCONER (SNP),3
1841,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),Alasdair RHIND (Ind),Ron STEVENSON (Lab),David RUTHERFORD (Con),Charlie FALCONER (SNP),3
1842,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1843,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1844,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1845,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1846,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1847,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1848,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1849,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,3
1850,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1851,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,3
1852,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Ron STEVENSON (Lab),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1853,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1854,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1855,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1856,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1857,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1858,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1859,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1860,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1861,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1862,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1863,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1864,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1865,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1866,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1867,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Charlie FALCONER (SNP),Alasdair RHIND (Ind),David RUTHERFORD (Con),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),3
1868,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1869,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1870,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1871,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1872,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1873,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1874,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,3
1875,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron STEVENSON (Lab),skipped,skipped,skipped,3
1876,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),Alasdair RHIND (Ind),skipped,skipped,skipped,3
1877,FIONA ROBERTSON (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),David RUTHERFORD (Con),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),Charlie FALCONER (SNP),Alasdair RHIND (Ind),3
1878,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1889,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1890,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1891,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1892,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1893,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1894,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1895,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1896,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1897,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1898,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1899,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1900,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1901,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1902,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,3
1903,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
1904,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1905,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Richard William DURHAM (Ind),Jamie STONE (LD),skipped,skipped,skipped,3
1906,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),David RUTHERFORD (Con),Richard William DURHAM (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),Jamie STONE (LD),3
1907,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Ron STEVENSON (Lab),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,3
1908,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,3
1909,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,skipped,3
1910,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),SEAN ALEXANDER ROBERTSON (TUSC),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,3
1911,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),skipped,skipped,skipped,skipped,skipped,3
1912,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1913,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),David RUTHERFORD (Con),Ron STEVENSON (Lab),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),Alasdair RHIND (Ind),Richard William DURHAM (Ind),3
1914,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1915,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1916,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),Richard William DURHAM (Ind),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Jamie STONE (LD),David RUTHERFORD (Con),3
1917,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Ron STEVENSON (Lab),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),David RUTHERFORD (Con),Alasdair RHIND (Ind),Richard William DURHAM (Ind),3
1918,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1919,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1920,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1921,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1922,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1923,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1924,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),skipped,skipped,skipped,skipped,skipped,3
1925,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,3
1926,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,3
1927,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,3
1928,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),Ron STEVENSON (Lab),skipped,3
1929,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),SEAN ALEXANDER ROBERTSON (TUSC),skipped,skipped,skipped,skipped,3
1930,FIONA ROBERTSON (Ind),Charlie FALCONER (SNP),Jamie STONE (LD),David RUTHERFORD (Con),Ron STEVENSON (Lab),Alasdair RHIND (Ind),SEAN ALEXANDER ROBERTSON (TUSC),Richard William DURHAM (Ind),3
1931,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1976,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1977,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1978,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1979,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1980,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1981,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1982,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1983,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1984,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1985,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1986,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1987,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1988,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1989,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1990,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1991,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1992,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1993,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1994,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1995,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1996,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1997,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1998,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
1999,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2000,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2001,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2002,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2003,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2004,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2005,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2006,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2007,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2008,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2009,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2010,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2011,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2012,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2013,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2014,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2015,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
2016,FIONA ROBERTSON (Ind),Alasdair RHIND (Ind),Richard William DURHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
