voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
3438,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3439,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3440,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3441,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3442,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3443,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3444,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3445,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3446,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3447,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3448,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3449,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3450,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3451,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3452,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3453,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3454,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3455,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3456,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3457,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3458,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3459,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3460,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3461,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3462,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3463,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3464,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3465,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3466,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3467,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3468,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3469,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3470,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3471,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3472,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3473,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3474,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3475,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3476,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3477,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3478,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3479,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3480,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3481,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3482,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3483,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3484,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3485,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3486,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3487,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3488,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3489,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3490,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3491,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3492,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3493,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3494,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3495,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3496,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3497,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3498,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3499,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3500,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3501,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3502,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3503,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3504,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3505,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3506,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3507,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3508,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3509,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3510,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3511,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3512,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3513,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3514,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3515,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3516,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3517,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3518,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3519,LD Ian YUILL,skipped,skipped,skipped,skipped,skipped,3
3520,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3521,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3522,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3523,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3524,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3525,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3526,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3527,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3528,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3529,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3530,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3531,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3532,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3533,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3534,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3535,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3536,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3537,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3538,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3539,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3540,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3541,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3542,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3543,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3544,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3545,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3546,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3547,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3548,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3549,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3550,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3551,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3552,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3553,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3554,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3555,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3556,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3557,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3558,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3559,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3560,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3561,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3562,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3563,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3564,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3565,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3566,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3567,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3568,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3569,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3570,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3571,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3572,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3573,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3574,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3575,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3576,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3577,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3578,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3579,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3580,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3581,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3582,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3583,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3584,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3585,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3586,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3587,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3588,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3589,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3590,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3591,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3592,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3593,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3594,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3595,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3596,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3597,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3598,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3599,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3600,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3601,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3602,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3603,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3604,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3605,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3606,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3607,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3608,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3609,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3610,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3611,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3612,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3613,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3614,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3615,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3616,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3617,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3618,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3619,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3620,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3621,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3622,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3623,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3624,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3625,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3626,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3627,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3628,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3629,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3630,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3631,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3632,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3633,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3634,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3635,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3636,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3637,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3638,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3639,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3640,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3641,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3642,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3643,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3644,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3645,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3646,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3647,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3648,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3649,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3650,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3651,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3652,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3653,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3654,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3655,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3656,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3657,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3658,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3659,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3660,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3661,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3662,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3663,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3664,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3665,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3666,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3667,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3668,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3669,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3670,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3671,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3672,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3673,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3674,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3675,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3676,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3677,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3678,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3679,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3680,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3681,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3682,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3683,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3684,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3685,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3686,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3687,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3688,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3689,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3690,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3691,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3692,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3693,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3694,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3695,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3696,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3697,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3698,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3699,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3700,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3701,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3702,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3703,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3704,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3705,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3706,LD Ian YUILL,Con Bill BERRY,skipped,skipped,skipped,skipped,3
3707,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3708,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3709,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3710,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3711,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3712,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3713,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3714,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3715,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3716,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3717,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3718,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3719,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3720,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3721,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3722,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3723,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3724,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3725,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3726,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3727,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3728,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3729,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3730,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3731,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3732,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3733,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3734,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3735,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3736,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3737,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3738,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3739,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3740,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3741,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3742,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3743,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3744,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3745,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3746,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3747,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3748,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3749,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3750,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3751,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3752,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3753,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3754,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3755,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3756,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3757,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,skipped,skipped,skipped,3
3758,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
3759,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
3760,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,skipped,skipped,3
3761,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3762,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3763,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3764,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3765,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,Lab Angela TAYLOR,SNP Gordon Scott TOWNSON,3
3766,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,3
3767,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Grn Bex HOLMES,SNP Gordon Scott TOWNSON,Lab Angela TAYLOR,3
3768,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,3
3769,LD Ian YUILL,Con Bill BERRY,Ind Paul BRIGGS,Lab Angela TAYLOR,skipped,skipped,3
