voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
198,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
199,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
200,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
201,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
202,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
203,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
204,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
205,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
206,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
207,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
208,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
209,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
210,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
211,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
212,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
213,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
214,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
215,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
216,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
217,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
218,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
219,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
220,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
221,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
222,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
223,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
224,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
225,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
226,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
227,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
228,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
229,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
230,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
231,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
232,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
233,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
234,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
235,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
236,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
237,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
238,Joan GRIFFITHS Labour and Co-operative Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
239,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
240,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
241,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
242,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
243,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
244,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
245,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
246,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
247,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Iain WHYTE Scottish Conservative and Unionist,4
248,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
249,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
250,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
251,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
252,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
253,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
254,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
255,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
256,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
257,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
258,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
259,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
260,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
261,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,skipped,skipped,skipped,4
262,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
263,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
264,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
265,Iain WHYTE Scottish Conservative and Unionist,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
266,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
267,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
268,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
269,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
270,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
271,Danny ASTON Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Iain WHYTE Scottish Conservative and Unionist,4
272,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
273,Iain WHYTE Scottish Conservative and Unionist,Joan GRIFFITHS Labour and Co-operative Party,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Alex STANIFORTH Scottish Green Party,4
274,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
275,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
276,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
277,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
278,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
279,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
280,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
281,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
282,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
283,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
284,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
285,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
286,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
287,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
288,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
289,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
290,Iain WHYTE Scottish Conservative and Unionist,Alex STANIFORTH Scottish Green Party,Elaine Ruth FORD Scottish Liberal Democrats,skipped,skipped,skipped,4
291,Elaine Ruth FORD Scottish Liberal Democrats,Shelly-Ann BROWN Scottish National Party (SNP),Danny ASTON Scottish National Party (SNP),Alex STANIFORTH Scottish Green Party,Joan GRIFFITHS Labour and Co-operative Party,skipped,4
292,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
293,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
294,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
295,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
296,Shelly-Ann BROWN Scottish National Party (SNP),Elaine Ruth FORD Scottish Liberal Democrats,Joan GRIFFITHS Labour and Co-operative Party,skipped,skipped,skipped,4
297,Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Iain WHYTE Scottish Conservative and Unionist,Elaine Ruth FORD Scottish Liberal Democrats,4
298,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
299,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
300,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
301,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
302,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
303,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
304,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
305,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
306,Danny ASTON Scottish National Party (SNP),Shelly-Ann BROWN Scottish National Party (SNP),Joan GRIFFITHS Labour and Co-operative Party,Alex STANIFORTH Scottish Green Party,skipped,skipped,4
