voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1360,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1361,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1362,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1363,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1364,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1365,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1366,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1367,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1368,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1369,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1370,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1371,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1372,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1373,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1374,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1375,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1376,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1377,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1378,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1379,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1380,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1381,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1382,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1383,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1384,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1385,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1386,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1387,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1388,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1389,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1390,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1391,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1392,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1393,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1394,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1395,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1396,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1397,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1398,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1399,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1400,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1401,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1402,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1403,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1404,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1405,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1406,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1407,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1408,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1409,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1410,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1411,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1412,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1413,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1414,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1415,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1416,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1417,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1418,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1419,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1420,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1421,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1422,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1423,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1424,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1425,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1426,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1427,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1428,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1429,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1430,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1431,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1432,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1433,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1434,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1435,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1436,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1437,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1438,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1439,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1440,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1441,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1442,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1443,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1444,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1445,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1446,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1447,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1448,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1449,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1450,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1451,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1452,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1453,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1454,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1455,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1456,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1457,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1458,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1459,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1460,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1461,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1462,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1463,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1464,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1465,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1466,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1467,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1468,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1469,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1470,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1471,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1472,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1473,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1474,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1475,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1476,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1477,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1478,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1479,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1480,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1481,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1482,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1483,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,3
1484,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1485,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1486,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1487,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1488,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1489,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1490,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1491,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1492,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Morag FULTON (SNP),Kevin RALSTON (Grn),skipped,3
1493,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Scott FARMER (SNP),Kevin RALSTON (Grn),Morag FULTON (SNP),skipped,3
1494,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Morag FULTON (SNP),skipped,skipped,skipped,3
1495,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1496,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1497,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1498,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1499,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1500,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1501,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1502,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1503,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1504,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1505,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1506,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1507,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1508,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1509,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1510,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1511,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1512,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1513,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1514,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1515,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1516,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1517,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1518,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1519,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1520,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1521,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1522,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),skipped,skipped,skipped,3
1523,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1524,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1525,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1526,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1527,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1528,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1529,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1530,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1531,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1532,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1533,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1534,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1535,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1536,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1537,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1538,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1539,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1540,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1541,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1542,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1543,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1544,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1545,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Scott FARMER (SNP),Morag FULTON (SNP),skipped,3
1546,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1547,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1548,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1549,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1550,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1551,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1552,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1553,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1554,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1555,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1556,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1557,Neil BENNY (C),Christine SIMPSON (Lab),Robert SKILLETER (LD),Kevin RALSTON (Grn),Morag FULTON (SNP),Scott FARMER (SNP),skipped,3
1558,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1559,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1560,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1561,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1562,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1563,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1564,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1565,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1566,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1567,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1568,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1569,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1570,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1571,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1572,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1573,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1574,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1575,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1576,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1577,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
1578,Neil BENNY (C),Robert SKILLETER (LD),skipped,skipped,skipped,skipped,skipped,3
